generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78292,49227,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
2,78389,49269,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
3,79198,49909,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
4,80241,50673,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
5,79215,50107,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
6,78187,49825,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
7,78615,50083,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
8,78825,50173,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
9,78332,49953,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
10,77868,49658,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
11,87923,50038,1,0.0793952,0.0793952,0.5,0.125,1.55,0.0,6.0,linear
12,93160,50455,1,0.126134,0.135257,0.5,0.125,1.55,0.0,6.0,linear
13,91152,48886,1,0.142292,0.16677,0.5,0.125,1.55,0.0,6.0,linear
14,88246,46359,1,0.161428,0.205984,0.5,0.125,1.55,0.0,6.0,linear
15,88366,44654,1,0.18094,0.246836,0.5,0.125,1.55,0.0,6.0,linear
16,89177,42965,1,0.197768,0.283425,0.5,0.125,1.55,0.0,6.0,linear
17,90086,41390,1,0.212297,0.31469,0.5,0.125,1.55,0.0,6.0,linear
18,90369,40008,1,0.224733,0.341804,0.5,0.125,1.55,0.0,6.0,linear
19,91181,39569,1,0.233591,0.359854,0.5,0.125,1.55,0.0,6.0,linear
20,91444,39082,1,0.241107,0.375165,0.5,0.125,1.55,0.0,6.0,linear
21,91442,38304,1,0.248319,0.389569,0.5,0.125,1.55,0.0,6.0,linear
22,91218,37604,1,0.253238,0.399784,0.5,0.125,1.55,0.0,6.0,linear
23,90612,36784,1,0.258698,0.411729,0.5,0.125,1.55,0.0,6.0,linear
24,90715,36149,1,0.264598,0.422238,0.5,0.125,1.55,0.0,6.0,linear
25,90782,35657,1,0.269089,0.431299,0.5,0.125,1.55,0.0,6.0,linear
26,90500,35001,1,0.272205,0.43927,0.5,0.125,1.55,0.0,6.0,linear
27,90525,34776,1,0.274862,0.444392,0.5,0.125,1.55,0.0,6.0,linear
28,90644,34343,1,0.276981,0.448627,0.5,0.125,1.55,0.0,6.0,linear
29,90261,33974,1,0.278478,0.451769,0.5,0.125,1.55,0.0,6.0,linear
30,89958,33533,1,0.280424,0.454317,0.5,0.125,1.55,0.0,6.0,linear
31,89768,33519,1,0.280062,0.454587,0.5,0.125,1.55,0.0,6.0,linear
32,90124,33407,1,0.280974,0.455942,0.5,0.125,1.55,0.0,6.0,linear
33,90297,33570,1,0.281771,0.457468,0.5,0.125,1.55,0.0,6.0,linear
34,90096,33623,1,0.280964,0.456929,0.5,0.125,1.55,0.0,6.0,linear
35,90146,33636,1,0.282061,0.459122,0.5,0.125,1.55,0.0,6.0,linear
36,90527,33721,1,0.282645,0.45971,0.5,0.125,1.55,0.0,6.0,linear
37,89939,33333,1,0.282063,0.459252,0.5,0.125,1.55,0.0,6.0,linear
38,90618,33500,1,0.282491,0.459763,0.5,0.125,1.55,0.0,6.0,linear
39,90347,33532,1,0.282299,0.459664,0.5,0.125,1.55,0.0,6.0,linear
40,90482,33503,1,0.281964,0.458924,0.5,0.125,1.55,0.0,6.0,linear
41,90516,33501,1,0.283167,0.461036,0.5,0.125,1.55,0.0,6.0,linear
42,89901,33317,1,0.28241,0.459067,0.5,0.125,1.55,0.0,6.0,linear
43,90104,33567,1,0.28327,0.461592,0.5,0.125,1.55,0.0,6.0,linear
44,90045,33640,1,0.282724,0.459871,0.5,0.125,1.55,0.0,6.0,linear
