generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78602,49331,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
2,78221,49314,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
3,79290,50104,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
4,80093,50723,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
5,79018,50397,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
6,78491,50079,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
7,77532,49588,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
8,78117,49820,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
9,78827,50161,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
10,79817,50383,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
11,106246,49836,1,0.20561,0.20561,0.5,0.00199,4.6,0.0,6.0,linear
12,119761,49783,1,0.294905,0.309587,0.5,0.00199,4.6,0.0,6.0,linear
13,117883,47978,1,0.320914,0.358262,0.5,0.00199,4.6,0.0,6.0,linear
14,113820,43724,1,0.350312,0.418798,0.5,0.00199,4.6,0.0,6.0,linear
15,112320,39950,1,0.378934,0.479895,0.5,0.00199,4.6,0.0,6.0,linear
16,112683,36687,1,0.404012,0.535564,0.5,0.00199,4.6,0.0,6.0,linear
17,112236,33016,1,0.427235,0.585849,0.5,0.00199,4.6,0.0,6.0,linear
18,111858,29613,1,0.445376,0.622065,0.5,0.00199,4.6,0.0,6.0,linear
19,111285,27114,1,0.459727,0.650694,0.5,0.00199,4.6,0.0,6.0,linear
20,110031,25205,1,0.471609,0.671772,0.5,0.00199,4.6,0.0,6.0,linear
21,108284,23491,1,0.481347,0.688559,0.5,0.00199,4.6,0.0,6.0,linear
22,106115,21879,1,0.491564,0.703803,0.5,0.00199,4.6,0.0,6.0,linear
23,104160,20493,1,0.500231,0.715461,0.5,0.00199,4.6,0.0,6.0,linear
24,102770,19264,1,0.508594,0.725455,0.5,0.00199,4.6,0.0,6.0,linear
25,100642,18188,1,0.516455,0.735234,0.5,0.00199,4.6,0.0,6.0,linear
26,98363,17130,1,0.524595,0.745853,0.5,0.00199,4.6,0.0,6.0,linear
27,96298,16150,1,0.531575,0.752867,0.5,0.00199,4.6,0.0,6.0,linear
28,94214,15416,1,0.539329,0.762098,0.5,0.00199,4.6,0.0,6.0,linear
29,92804,14527,1,0.54959,0.772016,0.5,0.00199,4.6,0.0,6.0,linear
30,90797,13579,1,0.556293,0.779461,0.5,0.00199,4.6,0.0,6.0,linear
31,88850,12848,1,0.564527,0.786735,0.5,0.00199,4.6,0.0,6.0,linear
32,87127,12178,1,0.571825,0.792199,0.5,0.00199,4.6,0.0,6.0,linear
33,85228,11474,1,0.581129,0.802771,0.5,0.00199,4.6,0.0,6.0,linear
34,83225,10548,1,0.59045,0.809112,0.5,0.00199,4.6,0.0,6.0,linear
35,81208,9920,1,0.601197,0.817478,0.5,0.00199,4.6,0.0,6.0,linear
36,78684,9250,1,0.609409,0.824381,0.5,0.00199,4.6,0.0,6.0,linear
37,76618,8589,1,0.619114,0.831122,0.5,0.00199,4.6,0.0,6.0,linear
38,74972,7896,1,0.63095,0.839797,0.5,0.00199,4.6,0.0,6.0,linear
39,73181,7315,1,0.641641,0.84768,0.5,0.00199,4.6,0.0,6.0,linear
40,71108,6709,1,0.652766,0.853485,0.5,0.00199,4.6,0.0,6.0,linear
41,69389,6253,1,0.664047,0.860308,0.5,0.00199,4.6,0.0,6.0,linear
42,67571,5715,1,0.677103,0.869146,0.5,0.00199,4.6,0.0,6.0,linear
43,65591,5248,1,0.689377,0.876011,0.5,0.00199,4.6,0.0,6.0,linear
44,63826,4849,1,0.702788,0.886275,0.5,0.00199,4.6,0.0,6.0,linear
45,62081,4295,1,0.717677,0.895019,0.5,0.00199,4.6,0.0,6.0,linear
46,60627,3753,1,0.732467,0.904462,0.5,0.00199,4.6,0.0,6.0,linear
47,59058,3324,1,0.750307,0.913795,0.5,0.00199,4.6,0.0,6.0,linear
48,57270,2900,1,0.769751,0.92303,0.5,0.00199,4.6,0.0,6.0,linear
49,55156,2446,1,0.787344,0.930625,0.5,0.00199,4.6,0.0,6.0,linear
50,53423,2120,1,0.806701,0.938326,0.5,0.00199,4.6,0.0,6.0,linear
51,51783,1739,1,0.827649,0.947324,0.5,0.00199,4.6,0.0,6.0,linear
52,50460,1387,1,0.849502,0.957349,0.5,0.00199,4.6,0.0,6.0,linear
53,48956,1081,1,0.870235,0.966306,0.5,0.00199,4.6,0.0,6.0,linear
54,47723,839,1,0.891635,0.973879,0.5,0.00199,4.6,0.0,6.0,linear
55,46437,627,1,0.912306,0.979976,0.5,0.00199,4.6,0.0,6.0,linear
56,45119,437,1,0.929904,0.985041,0.5,0.00199,4.6,0.0,6.0,linear
57,44200,312,1,0.94664,0.989256,0.5,0.00199,4.6,0.0,6.0,linear
58,43595,219,1,0.959879,0.99224,0.5,0.00199,4.6,0.0,6.0,linear
59,43050,168,1,0.969749,0.994527,0.5,0.00199,4.6,0.0,6.0,linear
60,42414,119,1,0.978534,0.99604,0.5,0.00199,4.6,0.0,6.0,linear
61,41999,80,1,0.984108,0.996961,0.5,0.00199,4.6,0.0,6.0,linear
62,41808,65,1,0.989082,0.997719,0.5,0.00199,4.6,0.0,6.0,linear
63,42000,36,1,0.991705,0.998604,0.5,0.00199,4.6,0.0,6.0,linear
64,41927,31,1,0.994058,0.999073,0.5,0.00199,4.6,0.0,6.0,linear
65,41955,17,1,0.995592,0.999525,0.5,0.00199,4.6,0.0,6.0,linear
66,41824,9,1,0.997314,0.999785,0.5,0.00199,4.6,0.0,6.0,linear
67,41485,7,1,0.998422,0.999831,0.5,0.00199,4.6,0.0,6.0,linear
68,41602,3,1,0.998919,0.999928,0.5,0.00199,4.6,0.0,6.0,linear
69,41685,1,1,0.999568,0.999976,0.5,0.00199,4.6,0.0,6.0,linear
70,41336,0,1,0.999782,1.0,0.5,0.00199,4.6,0.0,6.0,linear

