generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78329,49256,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
2,78285,49334,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
3,80463,50710,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
4,80189,50686,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
5,77923,49745,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
6,78102,50039,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
7,78937,50225,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
8,78077,49599,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
9,77721,49273,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
10,78358,49660,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
11,105747,50488,1,0.193634,0.193634,0.5,0.0126,4.3,0.0,6.0,linear
12,118335,50514,1,0.281605,0.295808,0.5,0.0126,4.3,0.0,6.0,linear
13,113778,47395,1,0.309373,0.346485,0.5,0.0126,4.3,0.0,6.0,linear
14,109497,43265,1,0.338118,0.40504,0.5,0.0126,4.3,0.0,6.0,linear
15,109413,40032,1,0.36367,0.463637,0.5,0.0126,4.3,0.0,6.0,linear
16,110634,36988,1,0.387529,0.516564,0.5,0.0126,4.3,0.0,6.0,linear
17,110656,33609,1,0.410239,0.563456,0.5,0.0126,4.3,0.0,6.0,linear
18,109042,30489,1,0.427304,0.600949,0.5,0.0126,4.3,0.0,6.0,linear
19,108492,28320,1,0.441318,0.629244,0.5,0.0126,4.3,0.0,6.0,linear
20,107985,26422,1,0.453309,0.650255,0.5,0.0126,4.3,0.0,6.0,linear
21,106870,24824,1,0.464754,0.670114,0.5,0.0126,4.3,0.0,6.0,linear
22,105048,23129,1,0.472964,0.683432,0.5,0.0126,4.3,0.0,6.0,linear
23,102981,21696,1,0.479983,0.694025,0.5,0.0126,4.3,0.0,6.0,linear
24,101293,20621,1,0.488302,0.705762,0.5,0.0126,4.3,0.0,6.0,linear
25,99714,19472,1,0.495276,0.713846,0.5,0.0126,4.3,0.0,6.0,linear
26,97969,18495,1,0.503087,0.724036,0.5,0.0126,4.3,0.0,6.0,linear
27,96047,17632,1,0.509815,0.732657,0.5,0.0126,4.3,0.0,6.0,linear
28,94440,16661,1,0.516515,0.73908,0.5,0.0126,4.3,0.0,6.0,linear
29,92971,16144,1,0.521966,0.744768,0.5,0.0126,4.3,0.0,6.0,linear
30,91310,15432,1,0.528931,0.753462,0.5,0.0126,4.3,0.0,6.0,linear
31,90031,14651,1,0.536096,0.761653,0.5,0.0126,4.3,0.0,6.0,linear
32,88825,13799,1,0.54287,0.767563,0.5,0.0126,4.3,0.0,6.0,linear
33,87047,13144,1,0.548706,0.771693,0.5,0.0126,4.3,0.0,6.0,linear
34,84809,12450,1,0.554203,0.775807,0.5,0.0126,4.3,0.0,6.0,linear
35,83035,11915,1,0.561582,0.782258,0.5,0.0126,4.3,0.0,6.0,linear
36,81640,11482,1,0.56864,0.789171,0.5,0.0126,4.3,0.0,6.0,linear
37,79933,10973,1,0.575911,0.796252,0.5,0.0126,4.3,0.0,6.0,linear
38,78843,10560,1,0.582467,0.801921,0.5,0.0126,4.3,0.0,6.0,linear
39,77407,9893,1,0.589458,0.808268,0.5,0.0126,4.3,0.0,6.0,linear
40,76077,9302,1,0.596787,0.813504,0.5,0.0126,4.3,0.0,6.0,linear
41,74572,8922,1,0.603441,0.817123,0.5,0.0126,4.3,0.0,6.0,linear
42,73230,8602,1,0.610665,0.824518,0.5,0.0126,4.3,0.0,6.0,linear
43,71926,7951,1,0.621548,0.833161,0.5,0.0126,4.3,0.0,6.0,linear
44,70088,7337,1,0.630176,0.840069,0.5,0.0126,4.3,0.0,6.0,linear
45,68713,6974,1,0.637796,0.843783,0.5,0.0126,4.3,0.0,6.0,linear
46,67371,6574,1,0.650034,0.851082,0.5,0.0126,4.3,0.0,6.0,linear
47,65160,6070,1,0.658334,0.858039,0.5,0.0126,4.3,0.0,6.0,linear
48,63681,5567,1,0.668443,0.864765,0.5,0.0126,4.3,0.0,6.0,linear
49,62763,5194,1,0.678609,0.869881,0.5,0.0126,4.3,0.0,6.0,linear
50,61499,4790,1,0.690898,0.876661,0.5,0.0126,4.3,0.0,6.0,linear
51,59869,4388,1,0.704057,0.884059,0.5,0.0126,4.3,0.0,6.0,linear
52,58097,3916,1,0.719289,0.892006,0.5,0.0126,4.3,0.0,6.0,linear
53,56700,3563,1,0.737104,0.900848,0.5,0.0126,4.3,0.0,6.0,linear
54,54374,3155,1,0.750786,0.911347,0.5,0.0126,4.3,0.0,6.0,linear
55,52962,2678,1,0.769198,0.919808,0.5,0.0126,4.3,0.0,6.0,linear
56,51672,2374,1,0.789319,0.928741,0.5,0.0126,4.3,0.0,6.0,linear
57,49981,1994,1,0.805583,0.938192,0.5,0.0126,4.3,0.0,6.0,linear
58,48698,1640,1,0.825294,0.9476,0.5,0.0126,4.3,0.0,6.0,linear
59,47633,1314,1,0.847036,0.95752,0.5,0.0126,4.3,0.0,6.0,linear
60,46048,1053,1,0.867785,0.964093,0.5,0.0126,4.3,0.0,6.0,linear
61,44800,844,1,0.888195,0.971042,0.5,0.0126,4.3,0.0,6.0,linear
62,43580,642,1,0.908503,0.978575,0.5,0.0126,4.3,0.0,6.0,linear
63,42775,464,1,0.926747,0.983897,0.5,0.0126,4.3,0.0,6.0,linear
64,41755,348,1,0.942616,0.988281,0.5,0.0126,4.3,0.0,6.0,linear
65,40932,245,1,0.956024,0.99125,0.5,0.0126,4.3,0.0,6.0,linear
66,40492,177,1,0.967444,0.99329,0.5,0.0126,4.3,0.0,6.0,linear
67,39802,118,1,0.974768,0.995579,0.5,0.0126,4.3,0.0,6.0,linear
68,39650,79,1,0.983497,0.997147,0.5,0.0126,4.3,0.0,6.0,linear
69,39439,55,1,0.988031,0.998163,0.5,0.0126,4.3,0.0,6.0,linear
70,39397,28,1,0.991733,0.999066,0.5,0.0126,4.3,0.0,6.0,linear
71,39001,19,1,0.99552,0.999386,0.5,0.0126,4.3,0.0,6.0,linear
72,38955,11,1,0.996785,0.999667,0.5,0.0126,4.3,0.0,6.0,linear
73,38746,7,1,0.99799,0.999768,0.5,0.0126,4.3,0.0,6.0,linear
74,38798,5,1,0.998905,0.999871,0.5,0.0126,4.3,0.0,6.0,linear
75,38831,2,1,0.999459,0.999948,0.5,0.0126,4.3,0.0,6.0,linear
