generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77901,49222,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
2,78129,49301,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
3,79946,50331,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
4,79793,50460,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
5,78961,50273,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
6,77469,49689,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
7,78441,50045,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
8,78708,50040,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
9,77955,49745,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
10,78403,49857,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
11,91080,49653,1,0.107227,0.107227,0.5,0.125,2.15,0.0,6.0,linear
12,98361,50309,1,0.162853,0.174411,0.5,0.125,2.15,0.0,6.0,linear
13,98014,49363,1,0.183712,0.212094,0.5,0.125,2.15,0.0,6.0,linear
14,93378,45517,1,0.206535,0.257303,0.5,0.125,2.15,0.0,6.0,linear
15,91444,43011,1,0.227388,0.30425,0.5,0.125,2.15,0.0,6.0,linear
16,93609,41685,1,0.247585,0.346432,0.5,0.125,2.15,0.0,6.0,linear
17,94173,39320,1,0.266988,0.387493,0.5,0.125,2.15,0.0,6.0,linear
18,94400,37587,1,0.280702,0.417222,0.5,0.125,2.15,0.0,6.0,linear
19,94611,36193,1,0.295126,0.447072,0.5,0.125,2.15,0.0,6.0,linear
20,95000,35204,1,0.303804,0.465463,0.5,0.125,2.15,0.0,6.0,linear
21,95002,33940,1,0.311451,0.482132,0.5,0.125,2.15,0.0,6.0,linear
22,94578,33002,1,0.319648,0.498049,0.5,0.125,2.15,0.0,6.0,linear
23,93912,32259,1,0.326077,0.511281,0.5,0.125,2.15,0.0,6.0,linear
24,93075,31173,1,0.332483,0.523023,0.5,0.125,2.15,0.0,6.0,linear
