generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78038,49186,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
2,78154,49045,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
3,79582,49903,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
4,80678,50632,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
5,79876,50450,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
6,78245,50061,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
7,77289,49436,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
8,77839,49489,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
9,78789,49802,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
10,80144,50744,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
11,88010,50079,1,0.0800145,0.0800145,0.5,0.05,1.55,0.0,6.0,linear
12,91892,49870,1,0.124875,0.133918,0.5,0.05,1.55,0.0,6.0,linear
13,90781,48534,1,0.14128,0.165807,0.5,0.05,1.55,0.0,6.0,linear
14,89203,46512,1,0.160045,0.20402,0.5,0.05,1.55,0.0,6.0,linear
15,88982,44519,1,0.179481,0.243392,0.5,0.05,1.55,0.0,6.0,linear
16,89024,43009,1,0.195788,0.278727,0.5,0.05,1.55,0.0,6.0,linear
17,89816,41942,1,0.210342,0.311072,0.5,0.05,1.55,0.0,6.0,linear
18,91143,41123,1,0.221993,0.336635,0.5,0.05,1.55,0.0,6.0,linear
19,91019,39852,1,0.232773,0.358228,0.5,0.05,1.55,0.0,6.0,linear
20,91144,38952,1,0.242735,0.378136,0.5,0.05,1.55,0.0,6.0,linear
21,91178,38261,1,0.248284,0.390738,0.5,0.05,1.55,0.0,6.0,linear
22,90974,37366,1,0.25391,0.402764,0.5,0.05,1.55,0.0,6.0,linear
