generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78219,49154,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
2,78195,49114,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
3,79216,49909,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
4,79906,50411,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
5,79507,50283,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
6,78577,49957,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
7,78027,49612,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
8,78245,49564,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
9,78714,49823,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
10,78952,50014,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
11,104166,50255,1,0.189899,0.189899,0.5,0.00315,4.15,0.0,6.0,linear
12,115852,49900,1,0.274747,0.290032,0.5,0.00315,4.15,0.0,6.0,linear
13,113330,47339,1,0.301014,0.337819,0.5,0.00315,4.15,0.0,6.0,linear
14,109880,43847,1,0.32809,0.395693,0.5,0.00315,4.15,0.0,6.0,linear
15,109218,40590,1,0.35671,0.455839,0.5,0.00315,4.15,0.0,6.0,linear
16,108941,37025,1,0.380899,0.509169,0.5,0.00315,4.15,0.0,6.0,linear
17,108795,33830,1,0.403887,0.557578,0.5,0.00315,4.15,0.0,6.0,linear
18,108505,30896,1,0.420863,0.592918,0.5,0.00315,4.15,0.0,6.0,linear
19,107924,28881,1,0.432538,0.617364,0.5,0.00315,4.15,0.0,6.0,linear
20,107290,27053,1,0.443736,0.638859,0.5,0.00315,4.15,0.0,6.0,linear
21,106159,25434,1,0.453383,0.655688,0.5,0.00315,4.15,0.0,6.0,linear
22,104931,23951,1,0.461657,0.66841,0.5,0.00315,4.15,0.0,6.0,linear
23,103027,22603,1,0.469926,0.681731,0.5,0.00315,4.15,0.0,6.0,linear
24,101086,21431,1,0.477849,0.694653,0.5,0.00315,4.15,0.0,6.0,linear
25,99810,20299,1,0.486798,0.70652,0.5,0.00315,4.15,0.0,6.0,linear
26,97696,19160,1,0.493148,0.714373,0.5,0.00315,4.15,0.0,6.0,linear
27,96134,18462,1,0.498991,0.720505,0.5,0.00315,4.15,0.0,6.0,linear
28,94439,17797,1,0.50401,0.727699,0.5,0.00315,4.15,0.0,6.0,linear
29,93449,17104,1,0.511076,0.735755,0.5,0.00315,4.15,0.0,6.0,linear
30,91531,16118,1,0.516122,0.741789,0.5,0.00315,4.15,0.0,6.0,linear
31,90353,15470,1,0.523162,0.750342,0.5,0.00315,4.15,0.0,6.0,linear
32,88166,14561,1,0.528572,0.755644,0.5,0.00315,4.15,0.0,6.0,linear
33,86853,13913,1,0.536884,0.762423,0.5,0.00315,4.15,0.0,6.0,linear
34,85214,13327,1,0.543257,0.770037,0.5,0.00315,4.15,0.0,6.0,linear
35,83909,12680,1,0.548782,0.774865,0.5,0.00315,4.15,0.0,6.0,linear
36,82553,12107,1,0.554727,0.778751,0.5,0.00315,4.15,0.0,6.0,linear
37,80877,11648,1,0.560181,0.782141,0.5,0.00315,4.15,0.0,6.0,linear
38,79469,11344,1,0.565056,0.785605,0.5,0.00315,4.15,0.0,6.0,linear
39,78103,10887,1,0.570974,0.792282,0.5,0.00315,4.15,0.0,6.0,linear
40,77037,10509,1,0.575702,0.797255,0.5,0.00315,4.15,0.0,6.0,linear
41,76073,10078,1,0.581794,0.802252,0.5,0.00315,4.15,0.0,6.0,linear
42,75071,9483,1,0.588292,0.806972,0.5,0.00315,4.15,0.0,6.0,linear
43,73656,9062,1,0.594556,0.812602,0.5,0.00315,4.15,0.0,6.0,linear
44,72143,8627,1,0.602569,0.817441,0.5,0.00315,4.15,0.0,6.0,linear
45,70534,8133,1,0.609703,0.82269,0.5,0.00315,4.15,0.0,6.0,linear
