generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78565,49357,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
2,78850,49603,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
3,79912,50434,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
4,79705,50442,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
5,78556,49972,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
6,77403,49611,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
7,79035,50179,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
8,78946,50007,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
9,78305,49692,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
10,78454,49786,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
11,102084,50064,1,0.17655,0.17655,0.5,0.0199,3.85,0.0,6.0,linear
12,114084,50174,1,0.257271,0.271868,0.5,0.0199,3.85,0.0,6.0,linear
13,112128,48268,1,0.283424,0.319305,0.5,0.0199,3.85,0.0,6.0,linear
14,107933,44490,1,0.314001,0.376829,0.5,0.0199,3.85,0.0,6.0,linear
15,105408,40574,1,0.340946,0.435896,0.5,0.0199,3.85,0.0,6.0,linear
16,105929,37760,1,0.364435,0.488911,0.5,0.0199,3.85,0.0,6.0,linear
17,106291,34385,1,0.386321,0.537305,0.5,0.0199,3.85,0.0,6.0,linear
18,106070,31458,1,0.403031,0.57283,0.5,0.0199,3.85,0.0,6.0,linear
19,105925,29380,1,0.415648,0.60018,0.5,0.0199,3.85,0.0,6.0,linear
20,105671,27939,1,0.426342,0.619864,0.5,0.0199,3.85,0.0,6.0,linear
21,104015,26238,1,0.435876,0.635585,0.5,0.0199,3.85,0.0,6.0,linear
22,102717,25142,1,0.444343,0.650583,0.5,0.0199,3.85,0.0,6.0,linear
23,101580,23813,1,0.451775,0.662189,0.5,0.0199,3.85,0.0,6.0,linear
24,100699,22958,1,0.457215,0.671106,0.5,0.0199,3.85,0.0,6.0,linear
25,99200,21993,1,0.462679,0.679046,0.5,0.0199,3.85,0.0,6.0,linear
26,97931,21249,1,0.468922,0.688036,0.5,0.0199,3.85,0.0,6.0,linear
27,96546,20206,1,0.47422,0.695002,0.5,0.0199,3.85,0.0,6.0,linear
28,95181,19446,1,0.478873,0.701939,0.5,0.0199,3.85,0.0,6.0,linear
29,94043,18817,1,0.484561,0.707265,0.5,0.0199,3.85,0.0,6.0,linear
30,92691,18147,1,0.490924,0.716011,0.5,0.0199,3.85,0.0,6.0,linear
31,91144,17359,1,0.495147,0.721945,0.5,0.0199,3.85,0.0,6.0,linear
32,90403,16811,1,0.499589,0.726235,0.5,0.0199,3.85,0.0,6.0,linear
33,88949,16209,1,0.503501,0.732129,0.5,0.0199,3.85,0.0,6.0,linear
34,88144,15716,1,0.507411,0.73564,0.5,0.0199,3.85,0.0,6.0,linear
35,86749,15061,1,0.512663,0.740894,0.5,0.0199,3.85,0.0,6.0,linear
36,85586,14678,1,0.515569,0.742668,0.5,0.0199,3.85,0.0,6.0,linear
37,84632,14373,1,0.519295,0.745553,0.5,0.0199,3.85,0.0,6.0,linear
38,83155,13796,1,0.52294,0.749803,0.5,0.0199,3.85,0.0,6.0,linear
39,82280,13435,1,0.529612,0.756147,0.5,0.0199,3.85,0.0,6.0,linear
40,80659,12930,1,0.53396,0.760875,0.5,0.0199,3.85,0.0,6.0,linear
41,80175,12769,1,0.538086,0.764073,0.5,0.0199,3.85,0.0,6.0,linear
42,79374,12422,1,0.542888,0.769236,0.5,0.0199,3.85,0.0,6.0,linear
43,78473,11786,1,0.547148,0.771912,0.5,0.0199,3.85,0.0,6.0,linear
