generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77525,48953,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
2,78000,49014,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
3,80030,50393,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
4,80963,50981,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
5,78698,50384,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
6,77301,49708,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
7,77762,49676,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
8,78527,50117,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
9,79171,50226,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
10,79024,50159,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
11,81919,49624,1,0.0360079,0.0360079,0.5,0.225,0.65,0.0,6.0,linear
12,83869,49737,1,0.0569949,0.0620937,0.5,0.225,0.65,0.0,6.0,linear
13,84571,49606,1,0.0658057,0.078958,0.5,0.225,0.65,0.0,6.0,linear
14,83448,48197,1,0.0746013,0.0976004,0.5,0.225,0.65,0.0,6.0,linear
15,83068,47299,1,0.0853515,0.119285,0.5,0.225,0.65,0.0,6.0,linear
16,82737,46378,1,0.0938027,0.137359,0.5,0.225,0.65,0.0,6.0,linear
17,83455,46004,1,0.103751,0.157901,0.5,0.225,0.65,0.0,6.0,linear
18,84951,45982,1,0.111153,0.172561,0.5,0.225,0.65,0.0,6.0,linear
19,84783,45520,1,0.117358,0.185744,0.5,0.225,0.65,0.0,6.0,linear
20,85274,45450,1,0.123069,0.197036,0.5,0.225,0.65,0.0,6.0,linear
21,85759,45311,1,0.127762,0.207082,0.5,0.225,0.65,0.0,6.0,linear
22,85959,44720,1,0.132991,0.217463,0.5,0.225,0.65,0.0,6.0,linear
23,85103,44012,1,0.137726,0.227391,0.5,0.225,0.65,0.0,6.0,linear
24,84858,43516,1,0.141958,0.236132,0.5,0.225,0.65,0.0,6.0,linear
25,85565,43408,1,0.145623,0.243533,0.5,0.225,0.65,0.0,6.0,linear
26,85913,43370,1,0.148034,0.249137,0.5,0.225,0.65,0.0,6.0,linear
27,86374,43259,1,0.151088,0.255436,0.5,0.225,0.65,0.0,6.0,linear
28,86564,43224,1,0.153483,0.260149,0.5,0.225,0.65,0.0,6.0,linear
29,86664,43098,1,0.157006,0.266168,0.5,0.225,0.65,0.0,6.0,linear
30,85613,42441,1,0.15817,0.268744,0.5,0.225,0.65,0.0,6.0,linear
31,85263,41913,1,0.162576,0.277559,0.5,0.225,0.65,0.0,6.0,linear
32,85861,41851,1,0.164521,0.281249,0.5,0.225,0.65,0.0,6.0,linear
33,85640,41543,1,0.165733,0.285079,0.5,0.225,0.65,0.0,6.0,linear
34,85798,41336,1,0.167648,0.289255,0.5,0.225,0.65,0.0,6.0,linear
35,86333,41607,1,0.167014,0.287652,0.5,0.225,0.65,0.0,6.0,linear
36,86329,41887,1,0.167607,0.289027,0.5,0.225,0.65,0.0,6.0,linear
37,86262,41662,1,0.168154,0.289688,0.5,0.225,0.65,0.0,6.0,linear
38,85772,41288,1,0.168875,0.290722,0.5,0.225,0.65,0.0,6.0,linear
39,85964,41181,1,0.170242,0.293395,0.5,0.225,0.65,0.0,6.0,linear
