generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78234,49106,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
2,78292,49110,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
3,80214,50603,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
4,80020,50885,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
5,78870,50534,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
6,77603,49955,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
7,76270,48998,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
8,78670,49951,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
9,80883,50766,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
10,79434,50213,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
11,96288,49962,1,0.143762,0.143762,0.5,0.000792,2.95,0.0,6.0,linear
12,103942,49562,1,0.213594,0.226814,0.5,0.000792,2.95,0.0,6.0,linear
13,103208,48029,1,0.236606,0.271403,0.5,0.000792,2.95,0.0,6.0,linear
14,100371,44788,1,0.263038,0.324118,0.5,0.000792,2.95,0.0,6.0,linear
15,98811,41789,1,0.286224,0.375845,0.5,0.000792,2.95,0.0,6.0,linear
16,99529,39502,1,0.308549,0.423718,0.5,0.000792,2.95,0.0,6.0,linear
17,100381,37195,1,0.326928,0.464847,0.5,0.000792,2.95,0.0,6.0,linear
18,100714,34858,1,0.343571,0.497925,0.5,0.000792,2.95,0.0,6.0,linear
19,99864,32985,1,0.353893,0.522092,0.5,0.000792,2.95,0.0,6.0,linear
20,100028,31709,1,0.363892,0.543076,0.5,0.000792,2.95,0.0,6.0,linear
21,99855,30437,1,0.373912,0.560678,0.5,0.000792,2.95,0.0,6.0,linear
22,98794,29355,1,0.381126,0.57586,0.5,0.000792,2.95,0.0,6.0,linear
23,98207,28114,1,0.387784,0.587452,0.5,0.000792,2.95,0.0,6.0,linear
24,97390,27277,1,0.391593,0.594641,0.5,0.000792,2.95,0.0,6.0,linear
25,96490,26591,1,0.395923,0.601519,0.5,0.000792,2.95,0.0,6.0,linear
26,95703,25929,1,0.400639,0.608631,0.5,0.000792,2.95,0.0,6.0,linear
27,94979,25441,1,0.4026,0.613405,0.5,0.000792,2.95,0.0,6.0,linear
28,94809,25124,1,0.40636,0.619571,0.5,0.000792,2.95,0.0,6.0,linear
29,93882,24466,1,0.408933,0.623657,0.5,0.000792,2.95,0.0,6.0,linear
30,93295,23909,1,0.411812,0.627564,0.5,0.000792,2.95,0.0,6.0,linear
31,92714,23337,1,0.41366,0.630779,0.5,0.000792,2.95,0.0,6.0,linear
32,92449,23182,1,0.415004,0.633563,0.5,0.000792,2.95,0.0,6.0,linear
33,91511,22694,1,0.418456,0.637054,0.5,0.000792,2.95,0.0,6.0,linear
34,90815,22279,1,0.421018,0.640429,0.5,0.000792,2.95,0.0,6.0,linear
35,90386,22015,1,0.424149,0.645105,0.5,0.000792,2.95,0.0,6.0,linear
36,89729,21781,1,0.423246,0.645029,0.5,0.000792,2.95,0.0,6.0,linear
37,89468,21674,1,0.425002,0.646798,0.5,0.000792,2.95,0.0,6.0,linear
38,88961,21406,1,0.426699,0.650294,0.5,0.000792,2.95,0.0,6.0,linear
