generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78735,49333,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
2,78742,49273,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
3,79573,50041,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
4,80707,50937,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
5,79256,50337,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
6,77962,49738,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
7,79098,50362,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
8,79609,50580,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
9,78411,49983,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
10,77891,49705,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
11,95637,50298,1,0.135439,0.135439,0.5,0.05,2.8,0.0,6.0,linear
12,104594,50472,1,0.203744,0.216854,0.5,0.05,2.8,0.0,6.0,linear
13,102373,48611,1,0.227384,0.260386,0.5,0.05,2.8,0.0,6.0,linear
14,98213,44788,1,0.255358,0.31511,0.5,0.05,2.8,0.0,6.0,linear
15,96428,41611,1,0.27879,0.367747,0.5,0.05,2.8,0.0,6.0,linear
16,98358,39683,1,0.29893,0.413072,0.5,0.05,2.8,0.0,6.0,linear
17,99046,37276,1,0.318311,0.454558,0.5,0.05,2.8,0.0,6.0,linear
18,99008,35097,1,0.333369,0.487887,0.5,0.05,2.8,0.0,6.0,linear
19,99052,33481,1,0.34536,0.512336,0.5,0.05,2.8,0.0,6.0,linear
20,99386,32094,1,0.357193,0.534215,0.5,0.05,2.8,0.0,6.0,linear
21,98543,30796,1,0.363171,0.547529,0.5,0.05,2.8,0.0,6.0,linear
22,97621,29777,1,0.370377,0.562211,0.5,0.05,2.8,0.0,6.0,linear
23,97197,28962,1,0.376376,0.572571,0.5,0.05,2.8,0.0,6.0,linear
24,96529,28101,1,0.381928,0.582102,0.5,0.05,2.8,0.0,6.0,linear
25,95888,27305,1,0.387315,0.591651,0.5,0.05,2.8,0.0,6.0,linear
26,94741,26351,1,0.390706,0.598674,0.5,0.05,2.8,0.0,6.0,linear
27,94344,25814,1,0.393019,0.602582,0.5,0.05,2.8,0.0,6.0,linear
28,94000,25391,1,0.396589,0.60827,0.5,0.05,2.8,0.0,6.0,linear
29,93118,24781,1,0.398889,0.612601,0.5,0.05,2.8,0.0,6.0,linear
30,92837,24692,1,0.400359,0.615181,0.5,0.05,2.8,0.0,6.0,linear
31,92666,24324,1,0.401064,0.61679,0.5,0.05,2.8,0.0,6.0,linear
32,92392,24218,1,0.403951,0.620777,0.5,0.05,2.8,0.0,6.0,linear
33,91815,23671,1,0.406963,0.625762,0.5,0.05,2.8,0.0,6.0,linear
34,91122,23289,1,0.407071,0.625939,0.5,0.05,2.8,0.0,6.0,linear
35,90859,23081,1,0.410059,0.62963,0.5,0.05,2.8,0.0,6.0,linear
36,90126,22858,1,0.411041,0.630619,0.5,0.05,2.8,0.0,6.0,linear
37,89731,22650,1,0.411778,0.63216,0.5,0.05,2.8,0.0,6.0,linear
38,89516,22714,1,0.411385,0.632063,0.5,0.05,2.8,0.0,6.0,linear
39,89677,22563,1,0.412058,0.631965,0.5,0.05,2.8,0.0,6.0,linear
40,89365,22499,1,0.412081,0.633187,0.5,0.05,2.8,0.0,6.0,linear
41,89562,22430,1,0.412565,0.63268,0.5,0.05,2.8,0.0,6.0,linear
42,89197,22374,1,0.412503,0.632107,0.5,0.05,2.8,0.0,6.0,linear
43,88880,22221,1,0.41114,0.630497,0.5,0.05,2.8,0.0,6.0,linear
44,89453,22549,1,0.412016,0.631013,0.5,0.05,2.8,0.0,6.0,linear
45,89180,22540,1,0.411783,0.62983,0.5,0.05,2.8,0.0,6.0,linear
46,89044,22521,1,0.410752,0.628705,0.5,0.05,2.8,0.0,6.0,linear
47,89431,22620,1,0.412571,0.63121,0.5,0.05,2.8,0.0,6.0,linear
48,89513,22508,1,0.411557,0.629735,0.5,0.05,2.8,0.0,6.0,linear
49,89340,22668,1,0.409206,0.627448,0.5,0.05,2.8,0.0,6.0,linear
50,89864,22987,1,0.409384,0.625856,0.5,0.05,2.8,0.0,6.0,linear
51,89794,23070,1,0.407665,0.623957,0.5,0.05,2.8,0.0,6.0,linear
52,90556,23222,1,0.406989,0.622609,0.5,0.05,2.8,0.0,6.0,linear
53,90830,23226,1,0.408278,0.624894,0.5,0.05,2.8,0.0,6.0,linear
54,90434,23171,1,0.407427,0.624537,0.5,0.05,2.8,0.0,6.0,linear
55,90457,23265,1,0.406853,0.622871,0.5,0.05,2.8,0.0,6.0,linear
56,90499,23380,1,0.405793,0.621384,0.5,0.05,2.8,0.0,6.0,linear
57,90681,23615,1,0.403763,0.618385,0.5,0.05,2.8,0.0,6.0,linear
58,90946,23537,1,0.405097,0.620367,0.5,0.05,2.8,0.0,6.0,linear
59,90944,23582,1,0.404945,0.619743,0.5,0.05,2.8,0.0,6.0,linear
60,90796,23624,1,0.403852,0.618537,0.5,0.05,2.8,0.0,6.0,linear
61,91281,23740,1,0.401794,0.61409,0.5,0.05,2.8,0.0,6.0,linear
62,91479,23991,1,0.399289,0.610525,0.5,0.05,2.8,0.0,6.0,linear
63,91513,24176,1,0.399807,0.611104,0.5,0.05,2.8,0.0,6.0,linear
64,91802,24196,1,0.398954,0.609694,0.5,0.05,2.8,0.0,6.0,linear
65,92581,24619,1,0.399148,0.610539,0.5,0.05,2.8,0.0,6.0,linear
66,92612,24560,1,0.397508,0.608153,0.5,0.05,2.8,0.0,6.0,linear
67,92860,24613,1,0.39568,0.604474,0.5,0.05,2.8,0.0,6.0,linear
68,93110,24964,1,0.393203,0.601129,0.5,0.05,2.8,0.0,6.0,linear
69,92802,25009,1,0.3937,0.600158,0.5,0.05,2.8,0.0,6.0,linear
70,93049,25042,1,0.394087,0.600341,0.5,0.05,2.8,0.0,6.0,linear
71,93101,25271,1,0.392893,0.600241,0.5,0.05,2.8,0.0,6.0,linear
72,93749,25472,1,0.391113,0.597522,0.5,0.05,2.8,0.0,6.0,linear
73,93992,25417,1,0.390097,0.59543,0.5,0.05,2.8,0.0,6.0,linear
74,93982,25508,1,0.389674,0.593866,0.5,0.05,2.8,0.0,6.0,linear
75,94207,25872,1,0.388584,0.592048,0.5,0.05,2.8,0.0,6.0,linear
76,93966,26050,1,0.387501,0.590456,0.5,0.05,2.8,0.0,6.0,linear
77,94210,26273,1,0.38671,0.588687,0.5,0.05,2.8,0.0,6.0,linear
78,94532,26374,1,0.385765,0.586315,0.5,0.05,2.8,0.0,6.0,linear
79,94479,26485,1,0.38355,0.58462,0.5,0.05,2.8,0.0,6.0,linear
80,94662,26600,1,0.381586,0.581162,0.5,0.05,2.8,0.0,6.0,linear
