generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78293,49132,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
2,78337,49469,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
3,80255,50662,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
4,79462,50440,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
5,77935,49871,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
6,77502,49695,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
7,77679,49706,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
8,78273,49700,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
9,78652,49831,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
10,79362,50435,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
11,106157,50344,1,0.198676,0.198676,0.5,0.5,4.45,0.0,6.0,linear
12,119561,50373,1,0.287491,0.301875,0.5,0.5,4.45,0.0,6.0,linear
13,116466,47930,1,0.314234,0.351845,0.5,0.5,4.45,0.0,6.0,linear
14,112301,44033,1,0.343106,0.410906,0.5,0.5,4.45,0.0,6.0,linear
15,110854,40189,1,0.370922,0.46988,0.5,0.5,4.45,0.0,6.0,linear
16,110741,36712,1,0.394259,0.523476,0.5,0.5,4.45,0.0,6.0,linear
17,111348,33272,1,0.417605,0.572204,0.5,0.5,4.45,0.0,6.0,linear
18,110681,30035,1,0.436478,0.610617,0.5,0.5,4.45,0.0,6.0,linear
19,110259,27702,1,0.451088,0.640221,0.5,0.5,4.45,0.0,6.0,linear
20,109610,25840,1,0.462792,0.66131,0.5,0.5,4.45,0.0,6.0,linear
21,107316,23967,1,0.472001,0.678495,0.5,0.5,4.45,0.0,6.0,linear
22,105830,22572,1,0.480661,0.691448,0.5,0.5,4.45,0.0,6.0,linear
23,103696,21208,1,0.488814,0.704009,0.5,0.5,4.45,0.0,6.0,linear
24,102629,20133,1,0.497049,0.713879,0.5,0.5,4.45,0.0,6.0,linear
25,100550,19176,1,0.503517,0.720946,0.5,0.5,4.45,0.0,6.0,linear
26,98823,18320,1,0.509558,0.727116,0.5,0.5,4.45,0.0,6.0,linear
27,97213,17477,1,0.513228,0.729856,0.5,0.5,4.45,0.0,6.0,linear
28,96239,17195,1,0.516617,0.731778,0.5,0.5,4.45,0.0,6.0,linear
29,94991,16779,1,0.520982,0.738988,0.5,0.5,4.45,0.0,6.0,linear
30,94200,16247,1,0.525191,0.744111,0.5,0.5,4.45,0.0,6.0,linear
31,93150,15634,1,0.529476,0.747557,0.5,0.5,4.45,0.0,6.0,linear
32,92125,15241,1,0.53328,0.750176,0.5,0.5,4.45,0.0,6.0,linear
33,90775,14816,1,0.536035,0.751513,0.5,0.5,4.45,0.0,6.0,linear
34,89856,14579,1,0.537944,0.752843,0.5,0.5,4.45,0.0,6.0,linear
35,89282,14283,1,0.539285,0.753254,0.5,0.5,4.45,0.0,6.0,linear
36,88489,14060,1,0.541116,0.753517,0.5,0.5,4.45,0.0,6.0,linear
37,87827,13894,1,0.541765,0.751863,0.5,0.5,4.45,0.0,6.0,linear
38,87550,13962,1,0.540423,0.74886,0.5,0.5,4.45,0.0,6.0,linear
39,87236,14000,1,0.53904,0.746642,0.5,0.5,4.45,0.0,6.0,linear
40,87513,14292,1,0.538009,0.744368,0.5,0.5,4.45,0.0,6.0,linear
41,87820,14422,1,0.535965,0.742087,0.5,0.5,4.45,0.0,6.0,linear
42,88409,14573,1,0.534865,0.740037,0.5,0.5,4.45,0.0,6.0,linear
43,88265,14736,1,0.53275,0.738006,0.5,0.5,4.45,0.0,6.0,linear
44,89355,14991,1,0.531648,0.737269,0.5,0.5,4.45,0.0,6.0,linear
45,89578,15194,1,0.529458,0.735152,0.5,0.5,4.45,0.0,6.0,linear
46,90153,15474,1,0.526993,0.731364,0.5,0.5,4.45,0.0,6.0,linear
47,90332,15689,1,0.523098,0.726598,0.5,0.5,4.45,0.0,6.0,linear
48,91260,16110,1,0.519511,0.723078,0.5,0.5,4.45,0.0,6.0,linear
49,92112,16374,1,0.517218,0.720702,0.5,0.5,4.45,0.0,6.0,linear
50,92827,16801,1,0.513129,0.716423,0.5,0.5,4.45,0.0,6.0,linear
51,93614,17231,1,0.511427,0.713803,0.5,0.5,4.45,0.0,6.0,linear
52,94007,17520,1,0.507001,0.70794,0.5,0.5,4.45,0.0,6.0,linear
53,94775,17897,1,0.503005,0.703472,0.5,0.5,4.45,0.0,6.0,linear
54,96010,18297,1,0.500693,0.701553,0.5,0.5,4.45,0.0,6.0,linear
55,96694,18608,1,0.498055,0.698422,0.5,0.5,4.45,0.0,6.0,linear
56,97466,19132,1,0.494941,0.693575,0.5,0.5,4.45,0.0,6.0,linear
57,98105,19477,1,0.491632,0.691044,0.5,0.5,4.45,0.0,6.0,linear
58,99012,19972,1,0.487571,0.684524,0.5,0.5,4.45,0.0,6.0,linear
59,99424,20394,1,0.485657,0.682371,0.5,0.5,4.45,0.0,6.0,linear
60,100068,20651,1,0.481791,0.678108,0.5,0.5,4.45,0.0,6.0,linear
61,101244,21120,1,0.478584,0.673658,0.5,0.5,4.45,0.0,6.0,linear
62,102030,21582,1,0.476663,0.669595,0.5,0.5,4.45,0.0,6.0,linear
63,102572,22094,1,0.473512,0.666581,0.5,0.5,4.45,0.0,6.0,linear
64,102863,22412,1,0.47022,0.663016,0.5,0.5,4.45,0.0,6.0,linear
65,103666,22713,1,0.466739,0.658689,0.5,0.5,4.45,0.0,6.0,linear
66,105086,23113,1,0.465501,0.656369,0.5,0.5,4.45,0.0,6.0,linear
67,105089,23262,1,0.463599,0.654091,0.5,0.5,4.45,0.0,6.0,linear
68,105447,23490,1,0.462563,0.653428,0.5,0.5,4.45,0.0,6.0,linear
69,105704,23797,1,0.460852,0.64986,0.5,0.5,4.45,0.0,6.0,linear
70,106150,24160,1,0.459478,0.64823,0.5,0.5,4.45,0.0,6.0,linear
71,106618,24406,1,0.458574,0.647995,0.5,0.5,4.45,0.0,6.0,linear
72,107019,24451,1,0.457912,0.647248,0.5,0.5,4.45,0.0,6.0,linear
73,107069,24742,1,0.456738,0.644011,0.5,0.5,4.45,0.0,6.0,linear
74,106971,24858,1,0.453719,0.640884,0.5,0.5,4.45,0.0,6.0,linear
75,107747,25090,1,0.453915,0.640837,0.5,0.5,4.45,0.0,6.0,linear
76,108128,25208,1,0.45278,0.639578,0.5,0.5,4.45,0.0,6.0,linear
77,108077,25299,1,0.452913,0.640448,0.5,0.5,4.45,0.0,6.0,linear
78,108020,25280,1,0.45267,0.638761,0.5,0.5,4.45,0.0,6.0,linear
79,107918,25549,1,0.451,0.636117,0.5,0.5,4.45,0.0,6.0,linear
