generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78703,49528,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
2,78369,49527,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
3,79708,50258,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
4,78894,50061,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
5,78118,49535,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
6,78224,49969,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
7,79137,50256,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
8,79493,50447,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
9,79400,50493,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
10,79232,50427,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
11,95585,49874,1,0.141226,0.141226,0.5,0.375,2.9,0.0,6.0,linear
12,103344,49126,1,0.211507,0.224824,0.5,0.375,2.9,0.0,6.0,linear
13,103011,47855,1,0.232808,0.267169,0.5,0.375,2.9,0.0,6.0,linear
14,100811,44955,1,0.258034,0.31853,0.5,0.375,2.9,0.0,6.0,linear
15,99497,42051,1,0.282393,0.370452,0.5,0.375,2.9,0.0,6.0,linear
16,99360,39789,1,0.303407,0.41684,0.5,0.375,2.9,0.0,6.0,linear
17,100357,37630,1,0.322718,0.457305,0.5,0.375,2.9,0.0,6.0,linear
18,100187,35210,1,0.339593,0.493781,0.5,0.375,2.9,0.0,6.0,linear
19,99358,33131,1,0.351706,0.519282,0.5,0.375,2.9,0.0,6.0,linear
20,99304,31926,1,0.362037,0.540045,0.5,0.375,2.9,0.0,6.0,linear
21,99192,30629,1,0.371495,0.558179,0.5,0.375,2.9,0.0,6.0,linear
22,98387,29220,1,0.378604,0.573211,0.5,0.375,2.9,0.0,6.0,linear
23,97624,28102,1,0.386248,0.58681,0.5,0.375,2.9,0.0,6.0,linear
24,96256,27098,1,0.391152,0.596373,0.5,0.375,2.9,0.0,6.0,linear
