generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77971,49066,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
2,78127,49077,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
3,80312,50620,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
4,80340,50850,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
5,77962,49617,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
6,77324,49310,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
7,78728,50313,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
8,79982,50748,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
9,78151,49843,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
10,76576,49074,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
11,106989,50002,1,0.209767,0.209767,0.5,0.00315,4.75,0.0,6.0,linear
12,122368,50479,1,0.300002,0.315794,0.5,0.00315,4.75,0.0,6.0,linear
13,119865,47842,1,0.329391,0.369032,0.5,0.00315,4.75,0.0,6.0,linear
14,115024,43433,1,0.360395,0.43064,0.5,0.00315,4.75,0.0,6.0,linear
15,112852,39612,1,0.386409,0.489406,0.5,0.00315,4.75,0.0,6.0,linear
16,113287,36123,1,0.412086,0.545817,0.5,0.00315,4.75,0.0,6.0,linear
17,113553,32526,1,0.433894,0.592391,0.5,0.00315,4.75,0.0,6.0,linear
18,112699,29356,1,0.451124,0.628448,0.5,0.00315,4.75,0.0,6.0,linear
19,112103,27166,1,0.46573,0.656537,0.5,0.00315,4.75,0.0,6.0,linear
20,111085,25170,1,0.477477,0.677742,0.5,0.00315,4.75,0.0,6.0,linear
21,109444,23054,1,0.489041,0.696423,0.5,0.00315,4.75,0.0,6.0,linear
22,107472,21554,1,0.499015,0.710348,0.5,0.00315,4.75,0.0,6.0,linear
23,105491,20242,1,0.507855,0.722418,0.5,0.00315,4.75,0.0,6.0,linear
24,103137,18916,1,0.514814,0.732372,0.5,0.00315,4.75,0.0,6.0,linear
25,101381,17930,1,0.524429,0.742869,0.5,0.00315,4.75,0.0,6.0,linear
26,99283,16728,1,0.533151,0.75461,0.5,0.00315,4.75,0.0,6.0,linear
27,97013,15591,1,0.541243,0.762092,0.5,0.00315,4.75,0.0,6.0,linear
28,94761,14713,1,0.54989,0.770002,0.5,0.00315,4.75,0.0,6.0,linear
29,93254,13977,1,0.557606,0.776901,0.5,0.00315,4.75,0.0,6.0,linear
30,91018,13176,1,0.565467,0.783768,0.5,0.00315,4.75,0.0,6.0,linear
31,89047,12435,1,0.573151,0.791745,0.5,0.00315,4.75,0.0,6.0,linear
32,87447,11740,1,0.581824,0.79945,0.5,0.00315,4.75,0.0,6.0,linear
33,85189,11071,1,0.589862,0.806933,0.5,0.00315,4.75,0.0,6.0,linear
34,83617,10307,1,0.600149,0.816697,0.5,0.00315,4.75,0.0,6.0,linear
35,81409,9482,1,0.608795,0.822687,0.5,0.00315,4.75,0.0,6.0,linear
36,79411,8917,1,0.618739,0.830729,0.5,0.00315,4.75,0.0,6.0,linear
37,77400,8294,1,0.628624,0.838031,0.5,0.00315,4.75,0.0,6.0,linear
38,75542,7585,1,0.64233,0.848059,0.5,0.00315,4.75,0.0,6.0,linear
39,73346,6940,1,0.653164,0.856271,0.5,0.00315,4.75,0.0,6.0,linear
40,71525,6355,1,0.665558,0.863593,0.5,0.00315,4.75,0.0,6.0,linear
41,69600,5895,1,0.68051,0.873328,0.5,0.00315,4.75,0.0,6.0,linear
42,67743,5237,1,0.695531,0.881536,0.5,0.00315,4.75,0.0,6.0,linear
43,65513,4708,1,0.709981,0.889753,0.5,0.00315,4.75,0.0,6.0,linear
44,63191,4085,1,0.725707,0.900765,0.5,0.00315,4.75,0.0,6.0,linear
45,61465,3550,1,0.742947,0.909405,0.5,0.00315,4.75,0.0,6.0,linear
46,59674,3105,1,0.76204,0.917483,0.5,0.00315,4.75,0.0,6.0,linear
47,57340,2683,1,0.781977,0.92758,0.5,0.00315,4.75,0.0,6.0,linear
48,55580,2241,1,0.803211,0.937923,0.5,0.00315,4.75,0.0,6.0,linear
49,53984,1858,1,0.823099,0.947513,0.5,0.00315,4.75,0.0,6.0,linear
50,52512,1514,1,0.84415,0.956547,0.5,0.00315,4.75,0.0,6.0,linear
51,51050,1233,1,0.863765,0.963489,0.5,0.00315,4.75,0.0,6.0,linear
52,49673,928,1,0.88451,0.97087,0.5,0.00315,4.75,0.0,6.0,linear
53,48176,717,1,0.906441,0.976669,0.5,0.00315,4.75,0.0,6.0,linear
54,46738,545,1,0.924841,0.982081,0.5,0.00315,4.75,0.0,6.0,linear
55,46109,410,1,0.941334,0.986475,0.5,0.00315,4.75,0.0,6.0,linear
56,45199,290,1,0.953799,0.990095,0.5,0.00315,4.75,0.0,6.0,linear
57,44673,223,1,0.965439,0.992763,0.5,0.00315,4.75,0.0,6.0,linear
58,43948,155,1,0.974987,0.995456,0.5,0.00315,4.75,0.0,6.0,linear
59,43786,98,1,0.981993,0.997038,0.5,0.00315,4.75,0.0,6.0,linear
60,43292,59,1,0.986988,0.998306,0.5,0.00315,4.75,0.0,6.0,linear
61,43292,42,1,0.990779,0.998898,0.5,0.00315,4.75,0.0,6.0,linear
62,43133,18,1,0.993823,0.999538,0.5,0.00315,4.75,0.0,6.0,linear
63,43138,13,1,0.996192,0.999699,0.5,0.00315,4.75,0.0,6.0,linear
64,42882,5,1,0.997833,0.999884,0.5,0.00315,4.75,0.0,6.0,linear
65,42933,2,1,0.999115,0.999953,0.5,0.00315,4.75,0.0,6.0,linear
66,42829,0,1,0.999778,1.0,0.5,0.00315,4.75,0.0,6.0,linear

