generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77868,48951,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
2,77985,49065,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
3,80051,50343,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
4,80652,50986,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
5,78620,50106,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
6,76936,49308,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
7,76937,49086,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
8,79487,50041,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
9,80112,50316,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
10,78977,49829,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
11,95359,49902,1,0.136029,0.136029,0.5,0.05,2.8,0.0,6.0,linear
12,103751,50081,1,0.202368,0.214771,0.5,0.05,2.8,0.0,6.0,linear
13,102676,48740,1,0.224819,0.25755,0.5,0.05,2.8,0.0,6.0,linear
14,99981,45548,1,0.25097,0.308495,0.5,0.05,2.8,0.0,6.0,linear
15,97913,42536,1,0.276021,0.36143,0.5,0.05,2.8,0.0,6.0,linear
16,97417,39817,1,0.297196,0.40899,0.5,0.05,2.8,0.0,6.0,linear
17,97975,37332,1,0.31644,0.450909,0.5,0.05,2.8,0.0,6.0,linear
18,98825,35249,1,0.333227,0.485132,0.5,0.05,2.8,0.0,6.0,linear
19,98796,33464,1,0.343842,0.509481,0.5,0.05,2.8,0.0,6.0,linear
20,98841,32131,1,0.354836,0.531454,0.5,0.05,2.8,0.0,6.0,linear
21,98626,30975,1,0.362985,0.547044,0.5,0.05,2.8,0.0,6.0,linear
22,98138,30041,1,0.369321,0.560301,0.5,0.05,2.8,0.0,6.0,linear
23,97665,29140,1,0.374609,0.570272,0.5,0.05,2.8,0.0,6.0,linear
24,96655,28184,1,0.379819,0.578965,0.5,0.05,2.8,0.0,6.0,linear
25,95461,27371,1,0.382978,0.585587,0.5,0.05,2.8,0.0,6.0,linear
26,95131,26840,1,0.388008,0.592679,0.5,0.05,2.8,0.0,6.0,linear
27,94322,26314,1,0.389898,0.597504,0.5,0.05,2.8,0.0,6.0,linear
28,94332,25951,1,0.392735,0.60209,0.5,0.05,2.8,0.0,6.0,linear
29,93961,25384,1,0.396863,0.60904,0.5,0.05,2.8,0.0,6.0,linear
30,93474,24965,1,0.400427,0.614374,0.5,0.05,2.8,0.0,6.0,linear
31,92768,24409,1,0.402998,0.61807,0.5,0.05,2.8,0.0,6.0,linear
32,92150,23996,1,0.403749,0.620423,0.5,0.05,2.8,0.0,6.0,linear
33,91616,23925,1,0.406068,0.623555,0.5,0.05,2.8,0.0,6.0,linear
34,91298,23578,1,0.40672,0.624631,0.5,0.05,2.8,0.0,6.0,linear
35,91072,23333,1,0.407655,0.625225,0.5,0.05,2.8,0.0,6.0,linear
36,91029,23119,1,0.408057,0.62632,0.5,0.05,2.8,0.0,6.0,linear
37,90632,23194,1,0.407526,0.62524,0.5,0.05,2.8,0.0,6.0,linear
38,90145,23141,1,0.408181,0.6256,0.5,0.05,2.8,0.0,6.0,linear
39,90272,22952,1,0.409644,0.626782,0.5,0.05,2.8,0.0,6.0,linear
40,89919,22897,1,0.409741,0.627012,0.5,0.05,2.8,0.0,6.0,linear
41,90121,22905,1,0.410254,0.627999,0.5,0.05,2.8,0.0,6.0,linear
42,89998,22968,1,0.411203,0.629829,0.5,0.05,2.8,0.0,6.0,linear
43,89592,22742,1,0.411031,0.631249,0.5,0.05,2.8,0.0,6.0,linear
44,90114,22807,1,0.411277,0.630469,0.5,0.05,2.8,0.0,6.0,linear
45,90029,22848,1,0.410198,0.628001,0.5,0.05,2.8,0.0,6.0,linear
46,89641,22739,1,0.409637,0.627561,0.5,0.05,2.8,0.0,6.0,linear
47,90037,22967,1,0.410705,0.627477,0.5,0.05,2.8,0.0,6.0,linear
48,89649,22751,1,0.411064,0.628345,0.5,0.05,2.8,0.0,6.0,linear
49,89498,22883,1,0.409737,0.627426,0.5,0.05,2.8,0.0,6.0,linear
50,89792,23036,1,0.407909,0.624212,0.5,0.05,2.8,0.0,6.0,linear
51,90213,23104,1,0.406416,0.622934,0.5,0.05,2.8,0.0,6.0,linear
52,90082,23143,1,0.407051,0.622867,0.5,0.05,2.8,0.0,6.0,linear
53,90001,23174,1,0.40686,0.623134,0.5,0.05,2.8,0.0,6.0,linear
54,90394,23416,1,0.406223,0.622286,0.5,0.05,2.8,0.0,6.0,linear
55,90762,23448,1,0.405817,0.62152,0.5,0.05,2.8,0.0,6.0,linear
56,90760,23396,1,0.405059,0.619723,0.5,0.05,2.8,0.0,6.0,linear
57,90410,23529,1,0.403176,0.617285,0.5,0.05,2.8,0.0,6.0,linear
58,91072,23770,1,0.402777,0.617193,0.5,0.05,2.8,0.0,6.0,linear
59,91110,23917,1,0.401961,0.61719,0.5,0.05,2.8,0.0,6.0,linear
60,91022,23708,1,0.40325,0.618658,0.5,0.05,2.8,0.0,6.0,linear
61,91443,23707,1,0.402938,0.616424,0.5,0.05,2.8,0.0,6.0,linear
62,91642,24043,1,0.400863,0.612406,0.5,0.05,2.8,0.0,6.0,linear
63,91515,24180,1,0.399646,0.610922,0.5,0.05,2.8,0.0,6.0,linear
64,91496,24123,1,0.399576,0.610943,0.5,0.05,2.8,0.0,6.0,linear
65,91725,24346,1,0.398225,0.608389,0.5,0.05,2.8,0.0,6.0,linear
66,92180,24685,1,0.396725,0.606115,0.5,0.05,2.8,0.0,6.0,linear
67,92622,24761,1,0.396688,0.60564,0.5,0.05,2.8,0.0,6.0,linear
68,92847,24918,1,0.396114,0.604979,0.5,0.05,2.8,0.0,6.0,linear
69,92688,24925,1,0.393803,0.601412,0.5,0.05,2.8,0.0,6.0,linear
70,92752,25310,1,0.391924,0.597471,0.5,0.05,2.8,0.0,6.0,linear
71,92839,25404,1,0.391485,0.597672,0.5,0.05,2.8,0.0,6.0,linear
72,93290,25430,1,0.389919,0.594346,0.5,0.05,2.8,0.0,6.0,linear
73,93873,25761,1,0.387087,0.590756,0.5,0.05,2.8,0.0,6.0,linear
74,94358,26187,1,0.385845,0.588466,0.5,0.05,2.8,0.0,6.0,linear
75,94431,26363,1,0.385429,0.587638,0.5,0.05,2.8,0.0,6.0,linear
76,94598,26554,1,0.383725,0.583922,0.5,0.05,2.8,0.0,6.0,linear
77,95434,27070,1,0.381561,0.580317,0.5,0.05,2.8,0.0,6.0,linear
78,95521,27081,1,0.380855,0.579745,0.5,0.05,2.8,0.0,6.0,linear
79,95300,26952,1,0.379775,0.578522,0.5,0.05,2.8,0.0,6.0,linear
80,95910,27205,1,0.379394,0.578239,0.5,0.05,2.8,0.0,6.0,linear
81,95881,27249,1,0.379378,0.577523,0.5,0.05,2.8,0.0,6.0,linear
82,95973,27217,1,0.380441,0.578386,0.5,0.05,2.8,0.0,6.0,linear
83,96277,27353,1,0.378625,0.575111,0.5,0.05,2.8,0.0,6.0,linear
84,96182,27431,1,0.37786,0.573068,0.5,0.05,2.8,0.0,6.0,linear
85,96047,27532,1,0.376905,0.57287,0.5,0.05,2.8,0.0,6.0,linear
86,95867,27576,1,0.376501,0.571712,0.5,0.05,2.8,0.0,6.0,linear
87,96110,27563,1,0.377886,0.57371,0.5,0.05,2.8,0.0,6.0,linear
88,96179,27774,1,0.375385,0.569432,0.5,0.05,2.8,0.0,6.0,linear
89,96238,27880,1,0.375319,0.57032,0.5,0.05,2.8,0.0,6.0,linear
90,96855,28090,1,0.37453,0.568213,0.5,0.05,2.8,0.0,6.0,linear
91,96704,28105,1,0.374107,0.56772,0.5,0.05,2.8,0.0,6.0,linear
92,97237,28538,1,0.374353,0.568875,0.5,0.05,2.8,0.0,6.0,linear
93,97188,28412,1,0.37301,0.566352,0.5,0.05,2.8,0.0,6.0,linear
94,97181,28499,1,0.373223,0.566516,0.5,0.05,2.8,0.0,6.0,linear
95,97155,28353,1,0.372157,0.563813,0.5,0.05,2.8,0.0,6.0,linear
96,97120,28411,1,0.37185,0.563697,0.5,0.05,2.8,0.0,6.0,linear
97,97290,28486,1,0.370604,0.561885,0.5,0.05,2.8,0.0,6.0,linear
98,97281,28596,1,0.370393,0.560414,0.5,0.05,2.8,0.0,6.0,linear
99,97215,28837,1,0.369204,0.55923,0.5,0.05,2.8,0.0,6.0,linear
100,97288,28847,1,0.368283,0.55695,0.5,0.05,2.8,0.0,6.0,linear
101,97789,29064,1,0.36795,0.555868,0.5,0.05,2.8,0.0,6.0,linear
102,97775,29244,1,0.36534,0.551627,0.5,0.05,2.8,0.0,6.0,linear
103,97577,29399,1,0.365101,0.551194,0.5,0.05,2.8,0.0,6.0,linear
104,97940,29582,1,0.363383,0.548922,0.5,0.05,2.8,0.0,6.0,linear
105,98328,29772,1,0.362372,0.547346,0.5,0.05,2.8,0.0,6.0,linear
106,98570,29824,1,0.362704,0.54822,0.5,0.05,2.8,0.0,6.0,linear
107,98592,29908,1,0.361614,0.545081,0.5,0.05,2.8,0.0,6.0,linear
108,98861,30131,1,0.361059,0.545368,0.5,0.05,2.8,0.0,6.0,linear
109,99023,30244,1,0.360678,0.544227,0.5,0.05,2.8,0.0,6.0,linear
110,98736,30284,1,0.360479,0.544152,0.5,0.05,2.8,0.0,6.0,linear
111,98852,30147,1,0.36121,0.545046,0.5,0.05,2.8,0.0,6.0,linear
112,98716,29911,1,0.360431,0.542916,0.5,0.05,2.8,0.0,6.0,linear
113,98781,30141,1,0.35887,0.540631,0.5,0.05,2.8,0.0,6.0,linear
114,99168,30359,1,0.357566,0.538252,0.5,0.05,2.8,0.0,6.0,linear
115,99343,30537,1,0.35561,0.535388,0.5,0.05,2.8,0.0,6.0,linear
116,99520,30752,1,0.35594,0.535003,0.5,0.05,2.8,0.0,6.0,linear
117,99565,30974,1,0.355211,0.533449,0.5,0.05,2.8,0.0,6.0,linear
118,99280,31048,1,0.355266,0.534366,0.5,0.05,2.8,0.0,6.0,linear
119,99244,31032,1,0.354002,0.53199,0.5,0.05,2.8,0.0,6.0,linear
120,99438,31327,1,0.353916,0.531536,0.5,0.05,2.8,0.0,6.0,linear
121,99438,31238,1,0.352912,0.529691,0.5,0.05,2.8,0.0,6.0,linear
