generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78239,49336,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
2,78084,49200,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
3,80211,50418,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
4,79705,50385,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
5,78848,50172,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
6,77529,49799,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
7,78299,50115,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
8,79137,50335,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
9,78912,50078,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
10,77083,49302,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
11,88784,50114,1,0.0859281,0.0859281,0.5,0.025,1.7,0.0,6.0,linear
12,94952,50548,1,0.135103,0.145507,0.5,0.025,1.7,0.0,6.0,linear
13,92142,48393,1,0.152378,0.178902,0.5,0.025,1.7,0.0,6.0,linear
14,89070,45638,1,0.17195,0.218066,0.5,0.025,1.7,0.0,6.0,linear
15,89648,44174,1,0.192755,0.261381,0.5,0.025,1.7,0.0,6.0,linear
16,91412,43277,1,0.210347,0.298958,0.5,0.025,1.7,0.0,6.0,linear
17,91566,41346,1,0.223535,0.327311,0.5,0.025,1.7,0.0,6.0,linear
18,91221,39965,1,0.235734,0.354368,0.5,0.025,1.7,0.0,6.0,linear
19,91747,38927,1,0.247142,0.378492,0.5,0.025,1.7,0.0,6.0,linear
20,91895,38251,1,0.255375,0.395084,0.5,0.025,1.7,0.0,6.0,linear
21,92028,37345,1,0.26371,0.41125,0.5,0.025,1.7,0.0,6.0,linear
22,91732,36536,1,0.271146,0.426867,0.5,0.025,1.7,0.0,6.0,linear
23,91652,35649,1,0.274599,0.434125,0.5,0.025,1.7,0.0,6.0,linear
24,91894,35131,1,0.279528,0.444192,0.5,0.025,1.7,0.0,6.0,linear
25,91423,34461,1,0.283406,0.452542,0.5,0.025,1.7,0.0,6.0,linear
26,91557,34052,1,0.287433,0.460915,0.5,0.025,1.7,0.0,6.0,linear
27,91369,33766,1,0.288835,0.463129,0.5,0.025,1.7,0.0,6.0,linear
28,91384,33428,1,0.290551,0.466767,0.5,0.025,1.7,0.0,6.0,linear
29,91170,33407,1,0.292316,0.470734,0.5,0.025,1.7,0.0,6.0,linear
30,91201,33109,1,0.295279,0.475567,0.5,0.025,1.7,0.0,6.0,linear
31,90396,32480,1,0.296509,0.479373,0.5,0.025,1.7,0.0,6.0,linear
32,90163,32353,1,0.298742,0.483079,0.5,0.025,1.7,0.0,6.0,linear
33,90109,32153,1,0.299962,0.485108,0.5,0.025,1.7,0.0,6.0,linear
34,90103,32021,1,0.30023,0.485217,0.5,0.025,1.7,0.0,6.0,linear
35,90208,31951,1,0.301683,0.48798,0.5,0.025,1.7,0.0,6.0,linear
36,90148,31878,1,0.303175,0.490657,0.5,0.025,1.7,0.0,6.0,linear
37,90088,31853,1,0.302945,0.490906,0.5,0.025,1.7,0.0,6.0,linear
38,90249,31921,1,0.30419,0.492324,0.5,0.025,1.7,0.0,6.0,linear
39,90151,31683,1,0.305166,0.493988,0.5,0.025,1.7,0.0,6.0,linear
40,89923,31418,1,0.306215,0.496596,0.5,0.025,1.7,0.0,6.0,linear
41,89580,31279,1,0.305149,0.495556,0.5,0.025,1.7,0.0,6.0,linear
42,89861,31290,1,0.306189,0.49709,0.5,0.025,1.7,0.0,6.0,linear
43,89648,31205,1,0.305897,0.496669,0.5,0.025,1.7,0.0,6.0,linear
44,89727,31353,1,0.304848,0.494781,0.5,0.025,1.7,0.0,6.0,linear
45,89983,31492,1,0.304283,0.493227,0.5,0.025,1.7,0.0,6.0,linear
46,90014,31643,1,0.302473,0.489906,0.5,0.025,1.7,0.0,6.0,linear
47,90168,31828,1,0.302022,0.489632,0.5,0.025,1.7,0.0,6.0,linear
48,90209,31918,1,0.302908,0.49115,0.5,0.025,1.7,0.0,6.0,linear
49,90034,31803,1,0.302918,0.490639,0.5,0.025,1.7,0.0,6.0,linear
50,90012,31713,1,0.303166,0.491769,0.5,0.025,1.7,0.0,6.0,linear
51,90150,31729,1,0.302329,0.490495,0.5,0.025,1.7,0.0,6.0,linear
52,90277,31747,1,0.303559,0.491683,0.5,0.025,1.7,0.0,6.0,linear
53,89892,31528,1,0.302446,0.48951,0.5,0.025,1.7,0.0,6.0,linear
54,89533,31494,1,0.30378,0.491703,0.5,0.025,1.7,0.0,6.0,linear
55,89744,31505,1,0.30318,0.490977,0.5,0.025,1.7,0.0,6.0,linear
56,90066,31765,1,0.302485,0.489925,0.5,0.025,1.7,0.0,6.0,linear
57,90303,31751,1,0.302394,0.489501,0.5,0.025,1.7,0.0,6.0,linear
58,90088,31848,1,0.301863,0.488891,0.5,0.025,1.7,0.0,6.0,linear
59,90227,31729,1,0.30263,0.489451,0.5,0.025,1.7,0.0,6.0,linear
60,90136,31622,1,0.303028,0.49079,0.5,0.025,1.7,0.0,6.0,linear
61,89901,31550,1,0.301351,0.488577,0.5,0.025,1.7,0.0,6.0,linear
62,90339,31662,1,0.301763,0.488513,0.5,0.025,1.7,0.0,6.0,linear
