generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78439,49294,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
2,77978,49028,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
3,79579,50199,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
4,80802,51128,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
5,79847,50772,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
6,77305,49790,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
7,76778,49383,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
8,77741,49519,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
9,79567,50197,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
10,79168,50023,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
11,98977,49657,1,0.16434,0.16434,0.5,0.325,3.5,0.0,6.0,linear
12,109377,49500,1,0.240969,0.255114,0.5,0.325,3.5,0.0,6.0,linear
13,108539,48064,1,0.265247,0.30103,0.5,0.325,3.5,0.0,6.0,linear
14,105321,44626,1,0.294126,0.357806,0.5,0.325,3.5,0.0,6.0,linear
15,103283,41415,1,0.319728,0.413859,0.5,0.325,3.5,0.0,6.0,linear
16,103138,38308,1,0.345052,0.468551,0.5,0.325,3.5,0.0,6.0,linear
17,103591,35445,1,0.365602,0.512521,0.5,0.325,3.5,0.0,6.0,linear
18,103428,32675,1,0.381373,0.547088,0.5,0.325,3.5,0.0,6.0,linear
19,103411,30788,1,0.393383,0.572209,0.5,0.325,3.5,0.0,6.0,linear
20,103478,29167,1,0.404855,0.593161,0.5,0.325,3.5,0.0,6.0,linear
21,102333,27669,1,0.413213,0.609023,0.5,0.325,3.5,0.0,6.0,linear
22,101227,26581,1,0.42111,0.623274,0.5,0.325,3.5,0.0,6.0,linear
23,100316,25450,1,0.427994,0.635729,0.5,0.325,3.5,0.0,6.0,linear
24,98895,24350,1,0.434061,0.645454,0.5,0.325,3.5,0.0,6.0,linear
25,97784,23337,1,0.440651,0.655701,0.5,0.325,3.5,0.0,6.0,linear
26,96413,22473,1,0.446096,0.66446,0.5,0.325,3.5,0.0,6.0,linear
27,95039,21687,1,0.450723,0.671007,0.5,0.325,3.5,0.0,6.0,linear
28,94021,20842,1,0.456416,0.678016,0.5,0.325,3.5,0.0,6.0,linear
29,92798,20230,1,0.459575,0.681861,0.5,0.325,3.5,0.0,6.0,linear
30,91920,19706,1,0.465597,0.689254,0.5,0.325,3.5,0.0,6.0,linear
31,90144,18997,1,0.469658,0.694705,0.5,0.325,3.5,0.0,6.0,linear
32,89154,18446,1,0.474147,0.701612,0.5,0.325,3.5,0.0,6.0,linear
33,88234,17836,1,0.478544,0.706421,0.5,0.325,3.5,0.0,6.0,linear
34,86920,17225,1,0.482376,0.710653,0.5,0.325,3.5,0.0,6.0,linear
35,86040,16668,1,0.486789,0.715279,0.5,0.325,3.5,0.0,6.0,linear
36,85338,16255,1,0.490672,0.719463,0.5,0.325,3.5,0.0,6.0,linear
37,84017,15827,1,0.494746,0.723694,0.5,0.325,3.5,0.0,6.0,linear
38,82512,15345,1,0.499252,0.728819,0.5,0.325,3.5,0.0,6.0,linear
39,81349,14895,1,0.503359,0.733597,0.5,0.325,3.5,0.0,6.0,linear
40,80130,14323,1,0.507883,0.738886,0.5,0.325,3.5,0.0,6.0,linear
41,79116,13850,1,0.512124,0.742336,0.5,0.325,3.5,0.0,6.0,linear
42,77875,13364,1,0.517016,0.747883,0.5,0.325,3.5,0.0,6.0,linear
43,76870,13035,1,0.519968,0.749103,0.5,0.325,3.5,0.0,6.0,linear
44,75653,12624,1,0.523805,0.75356,0.5,0.325,3.5,0.0,6.0,linear
45,75075,12165,1,0.529412,0.758634,0.5,0.325,3.5,0.0,6.0,linear
46,74110,11743,1,0.533158,0.762391,0.5,0.325,3.5,0.0,6.0,linear
