generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78052,48815,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
2,77879,48806,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
3,80225,50237,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
4,80899,50960,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
5,78949,50220,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
6,76470,49287,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
7,77607,49591,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
8,79671,50496,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
9,78997,50193,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
10,78553,50068,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
11,82570,49653,1,0.0436242,0.0436242,0.5,0.375,0.8,0.0,6.0,linear
12,85549,49936,1,0.0691746,0.0749764,0.5,0.375,0.8,0.0,6.0,linear
13,85901,49496,1,0.0796756,0.0951326,0.5,0.375,0.8,0.0,6.0,linear
14,84139,48217,1,0.0917924,0.119008,0.5,0.375,0.8,0.0,6.0,linear
15,83126,46824,1,0.103692,0.145156,0.5,0.375,0.8,0.0,6.0,linear
16,83697,45766,1,0.114218,0.166787,0.5,0.375,0.8,0.0,6.0,linear
17,84448,45227,1,0.124517,0.187872,0.5,0.375,0.8,0.0,6.0,linear
18,85446,44681,1,0.132187,0.204402,0.5,0.375,0.8,0.0,6.0,linear
19,85336,44028,1,0.141137,0.221853,0.5,0.375,0.8,0.0,6.0,linear
20,85877,44008,1,0.145151,0.231493,0.5,0.375,0.8,0.0,6.0,linear
21,86010,43601,1,0.151259,0.243829,0.5,0.375,0.8,0.0,6.0,linear
22,85959,42953,1,0.154907,0.250694,0.5,0.375,0.8,0.0,6.0,linear
23,85466,42432,1,0.160594,0.260857,0.5,0.375,0.8,0.0,6.0,linear
24,85510,42077,1,0.164392,0.26988,0.5,0.375,0.8,0.0,6.0,linear
25,86511,42235,1,0.167283,0.276012,0.5,0.375,0.8,0.0,6.0,linear
26,86390,41945,1,0.17129,0.284057,0.5,0.375,0.8,0.0,6.0,linear
27,85755,41291,1,0.173223,0.288166,0.5,0.375,0.8,0.0,6.0,linear
28,85909,41160,1,0.176075,0.294613,0.5,0.375,0.8,0.0,6.0,linear
29,86086,40911,1,0.17864,0.299046,0.5,0.375,0.8,0.0,6.0,linear
30,86492,40741,1,0.180866,0.303003,0.5,0.375,0.8,0.0,6.0,linear
31,86335,40530,1,0.181883,0.305805,0.5,0.375,0.8,0.0,6.0,linear
32,86113,40449,1,0.181561,0.305709,0.5,0.375,0.8,0.0,6.0,linear
33,86790,40753,1,0.182382,0.307227,0.5,0.375,0.8,0.0,6.0,linear
34,86721,40774,1,0.182564,0.307882,0.5,0.375,0.8,0.0,6.0,linear
35,86684,40505,1,0.184194,0.310855,0.5,0.375,0.8,0.0,6.0,linear
36,86135,40117,1,0.183816,0.310745,0.5,0.375,0.8,0.0,6.0,linear
37,87211,40445,1,0.185779,0.313598,0.5,0.375,0.8,0.0,6.0,linear
