generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78166,49349,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
2,78119,49280,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
3,79487,50264,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
4,79656,50464,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
5,78952,50224,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
6,77545,49714,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
7,77592,49655,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
8,78941,50202,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
9,78580,49842,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
10,78123,49824,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
11,104646,50073,1,0.195972,0.195972,0.5,5.0e-05,4.3,0.0,6.0,linear
12,116860,49726,1,0.280807,0.296075,0.5,5.0e-05,4.3,0.0,6.0,linear
13,115112,47665,1,0.308389,0.346113,0.5,5.0e-05,4.3,0.0,6.0,linear
14,111144,43556,1,0.336758,0.405344,0.5,5.0e-05,4.3,0.0,6.0,linear
15,111170,40690,1,0.362989,0.463305,0.5,5.0e-05,4.3,0.0,6.0,linear
16,110736,37145,1,0.388441,0.516649,0.5,5.0e-05,4.3,0.0,6.0,linear
17,110143,33811,1,0.409908,0.5633,0.5,5.0e-05,4.3,0.0,6.0,linear
18,109466,30666,1,0.426835,0.598173,0.5,5.0e-05,4.3,0.0,6.0,linear
19,108659,28277,1,0.440767,0.627625,0.5,5.0e-05,4.3,0.0,6.0,linear
20,108083,26317,1,0.453631,0.650794,0.5,5.0e-05,4.3,0.0,6.0,linear
21,106491,24415,1,0.465752,0.670329,0.5,5.0e-05,4.3,0.0,6.0,linear
22,104550,22879,1,0.474319,0.683585,0.5,5.0e-05,4.3,0.0,6.0,linear
23,102630,21602,1,0.48091,0.694727,0.5,5.0e-05,4.3,0.0,6.0,linear
24,101151,20534,1,0.488775,0.704906,0.5,5.0e-05,4.3,0.0,6.0,linear
25,99573,19591,1,0.496107,0.71465,0.5,5.0e-05,4.3,0.0,6.0,linear
26,98098,18520,1,0.502499,0.723879,0.5,5.0e-05,4.3,0.0,6.0,linear
27,96553,17784,1,0.507927,0.730309,0.5,5.0e-05,4.3,0.0,6.0,linear
28,95210,17060,1,0.51503,0.738778,0.5,5.0e-05,4.3,0.0,6.0,linear
29,93744,16222,1,0.522424,0.746714,0.5,5.0e-05,4.3,0.0,6.0,linear
30,92038,15415,1,0.529098,0.753977,0.5,5.0e-05,4.3,0.0,6.0,linear
31,90125,14562,1,0.535437,0.759518,0.5,5.0e-05,4.3,0.0,6.0,linear
32,88053,13809,1,0.542442,0.766588,0.5,5.0e-05,4.3,0.0,6.0,linear
33,86712,13096,1,0.549366,0.772792,0.5,5.0e-05,4.3,0.0,6.0,linear
34,84987,12424,1,0.557249,0.781185,0.5,5.0e-05,4.3,0.0,6.0,linear
35,82671,11764,1,0.563635,0.785826,0.5,5.0e-05,4.3,0.0,6.0,linear
