generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79020,49744,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
2,78758,49573,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
3,79362,49872,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
4,79394,50072,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
5,79174,50118,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
6,78312,49970,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
7,78284,49880,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
8,78335,50005,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
9,78506,49788,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
10,78002,49745,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
11,88687,49821,1,0.0874393,0.0874393,0.5,0.025,1.7,0.0,6.0,linear
12,94371,50170,1,0.134746,0.144537,0.5,0.025,1.7,0.0,6.0,linear
13,93128,49023,1,0.15274,0.178631,0.5,0.025,1.7,0.0,6.0,linear
14,90290,46560,1,0.172468,0.216914,0.5,0.025,1.7,0.0,6.0,linear
15,88805,44048,1,0.192744,0.260427,0.5,0.025,1.7,0.0,6.0,linear
16,89819,42567,1,0.210594,0.29927,0.5,0.025,1.7,0.0,6.0,linear
17,91185,41172,1,0.225243,0.330845,0.5,0.025,1.7,0.0,6.0,linear
18,90913,39594,1,0.237227,0.357335,0.5,0.025,1.7,0.0,6.0,linear
19,91970,38822,1,0.247047,0.377922,0.5,0.025,1.7,0.0,6.0,linear
20,92349,38145,1,0.255196,0.395727,0.5,0.025,1.7,0.0,6.0,linear
21,91969,37157,1,0.263743,0.412512,0.5,0.025,1.7,0.0,6.0,linear
22,91590,36230,1,0.270148,0.426515,0.5,0.025,1.7,0.0,6.0,linear
23,91751,35539,1,0.277075,0.440059,0.5,0.025,1.7,0.0,6.0,linear
24,92066,34926,1,0.282642,0.450293,0.5,0.025,1.7,0.0,6.0,linear
25,91151,33858,1,0.287284,0.459613,0.5,0.025,1.7,0.0,6.0,linear
26,90874,33403,1,0.289921,0.46446,0.5,0.025,1.7,0.0,6.0,linear
27,90731,33283,1,0.291524,0.468441,0.5,0.025,1.7,0.0,6.0,linear
28,91292,33278,1,0.294521,0.473689,0.5,0.025,1.7,0.0,6.0,linear
29,90832,32800,1,0.29702,0.479575,0.5,0.025,1.7,0.0,6.0,linear
30,90619,32366,1,0.298561,0.482862,0.5,0.025,1.7,0.0,6.0,linear
31,90452,32317,1,0.301441,0.488129,0.5,0.025,1.7,0.0,6.0,linear
32,90103,31851,1,0.303052,0.490718,0.5,0.025,1.7,0.0,6.0,linear
33,89989,31495,1,0.304339,0.49396,0.5,0.025,1.7,0.0,6.0,linear
34,89908,31107,1,0.305094,0.494788,0.5,0.025,1.7,0.0,6.0,linear
35,90148,31289,1,0.30597,0.49521,0.5,0.025,1.7,0.0,6.0,linear
36,90341,31294,1,0.305583,0.495767,0.5,0.025,1.7,0.0,6.0,linear
37,90221,31366,1,0.305796,0.496213,0.5,0.025,1.7,0.0,6.0,linear
38,89742,31142,1,0.305178,0.495678,0.5,0.025,1.7,0.0,6.0,linear
