generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77929,49176,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
2,77688,48908,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
3,79579,50070,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
4,81438,51211,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
5,79101,50304,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
6,77140,49558,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
7,77868,49791,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
8,77853,49451,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
9,78722,49804,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
10,78819,49896,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
11,99816,50406,1,0.157725,0.157725,0.5,0.025,3.35,0.0,6.0,linear
12,109325,50098,1,0.234259,0.248067,0.5,0.025,3.35,0.0,6.0,linear
13,106537,47951,1,0.260185,0.296167,0.5,0.025,3.35,0.0,6.0,linear
14,102906,44324,1,0.287432,0.351434,0.5,0.025,3.35,0.0,6.0,linear
15,102430,41508,1,0.311841,0.404932,0.5,0.025,3.35,0.0,6.0,linear
16,102952,38861,1,0.335071,0.455482,0.5,0.025,3.35,0.0,6.0,linear
17,102890,35867,1,0.356464,0.501755,0.5,0.025,3.35,0.0,6.0,linear
18,102675,33208,1,0.371668,0.534336,0.5,0.025,3.35,0.0,6.0,linear
19,101965,31183,1,0.385454,0.563337,0.5,0.025,3.35,0.0,6.0,linear
20,101868,29563,1,0.39656,0.583788,0.5,0.025,3.35,0.0,6.0,linear
21,101117,28107,1,0.404564,0.599889,0.5,0.025,3.35,0.0,6.0,linear
22,100495,26960,1,0.412701,0.615392,0.5,0.025,3.35,0.0,6.0,linear
23,99365,25827,1,0.419225,0.627206,0.5,0.025,3.35,0.0,6.0,linear
24,98332,24716,1,0.424383,0.634895,0.5,0.025,3.35,0.0,6.0,linear
25,97240,23881,1,0.430058,0.64388,0.5,0.025,3.35,0.0,6.0,linear
26,95899,23088,1,0.434677,0.652076,0.5,0.025,3.35,0.0,6.0,linear
27,95071,22340,1,0.43948,0.658288,0.5,0.025,3.35,0.0,6.0,linear
28,94297,21829,1,0.443343,0.663766,0.5,0.025,3.35,0.0,6.0,linear
29,93057,21128,1,0.447717,0.671154,0.5,0.025,3.35,0.0,6.0,linear
30,92107,20551,1,0.453733,0.679673,0.5,0.025,3.35,0.0,6.0,linear
31,90985,19800,1,0.457932,0.68518,0.5,0.025,3.35,0.0,6.0,linear
32,89608,19142,1,0.461159,0.68849,0.5,0.025,3.35,0.0,6.0,linear
33,88627,18690,1,0.464311,0.69259,0.5,0.025,3.35,0.0,6.0,linear
34,87261,18036,1,0.468731,0.698847,0.5,0.025,3.35,0.0,6.0,linear
35,86357,17552,1,0.47275,0.702629,0.5,0.025,3.35,0.0,6.0,linear
36,85812,17338,1,0.478001,0.708581,0.5,0.025,3.35,0.0,6.0,linear
37,84279,16799,1,0.47852,0.709838,0.5,0.025,3.35,0.0,6.0,linear
38,84160,16623,1,0.48111,0.711356,0.5,0.025,3.35,0.0,6.0,linear
39,83182,16255,1,0.484478,0.716149,0.5,0.025,3.35,0.0,6.0,linear
