generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78207,49080,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
2,78421,49333,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
3,80131,50563,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
4,80133,50608,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
5,77856,49726,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
6,77008,49330,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
7,78669,49912,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
8,80328,50861,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
9,79778,50655,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
10,78677,50135,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
11,84305,49788,1,0.0591539,0.0591539,0.5,0.225,1.1,0.0,6.0,linear
12,87143,49299,1,0.0930867,0.100504,0.5,0.225,1.1,0.0,6.0,linear
13,87327,48818,1,0.10527,0.125937,0.5,0.225,1.1,0.0,6.0,linear
14,86619,47574,1,0.119914,0.155772,0.5,0.225,1.1,0.0,6.0,linear
15,86239,46097,1,0.135267,0.186393,0.5,0.225,1.1,0.0,6.0,linear
16,85415,44652,1,0.149958,0.216642,0.5,0.225,1.1,0.0,6.0,linear
17,86740,43799,1,0.161994,0.24234,0.5,0.225,1.1,0.0,6.0,linear
18,87797,43238,1,0.172092,0.26386,0.5,0.225,1.1,0.0,6.0,linear
19,88304,42338,1,0.181125,0.282948,0.5,0.225,1.1,0.0,6.0,linear
20,87930,41670,1,0.188437,0.299012,0.5,0.225,1.1,0.0,6.0,linear
21,88717,41347,1,0.196119,0.315308,0.5,0.225,1.1,0.0,6.0,linear
22,88991,40659,1,0.20314,0.328558,0.5,0.225,1.1,0.0,6.0,linear
23,88988,40193,1,0.207851,0.339177,0.5,0.225,1.1,0.0,6.0,linear
24,89011,39627,1,0.21468,0.352446,0.5,0.225,1.1,0.0,6.0,linear
25,89224,39156,1,0.217978,0.35949,0.5,0.225,1.1,0.0,6.0,linear
26,89099,38642,1,0.221842,0.367266,0.5,0.225,1.1,0.0,6.0,linear
27,88982,38311,1,0.22507,0.373481,0.5,0.225,1.1,0.0,6.0,linear
28,88748,37819,1,0.22965,0.38284,0.5,0.225,1.1,0.0,6.0,linear
29,88148,37206,1,0.233261,0.390403,0.5,0.225,1.1,0.0,6.0,linear
30,88669,37059,1,0.234938,0.39362,0.5,0.225,1.1,0.0,6.0,linear
31,88426,36874,1,0.23687,0.397593,0.5,0.225,1.1,0.0,6.0,linear
32,87929,36561,1,0.24028,0.40404,0.5,0.225,1.1,0.0,6.0,linear
33,88003,36264,1,0.241091,0.406171,0.5,0.225,1.1,0.0,6.0,linear
34,87601,36026,1,0.241908,0.407864,0.5,0.225,1.1,0.0,6.0,linear
35,87768,35925,1,0.244288,0.412519,0.5,0.225,1.1,0.0,6.0,linear
36,87508,35570,1,0.245802,0.414883,0.5,0.225,1.1,0.0,6.0,linear
37,87306,35340,1,0.247255,0.417748,0.5,0.225,1.1,0.0,6.0,linear
38,87635,35234,1,0.247202,0.418197,0.5,0.225,1.1,0.0,6.0,linear
39,87407,35265,1,0.248013,0.420357,0.5,0.225,1.1,0.0,6.0,linear
40,87887,35261,1,0.249456,0.42254,0.5,0.225,1.1,0.0,6.0,linear
41,87858,35265,1,0.249941,0.423168,0.5,0.225,1.1,0.0,6.0,linear
42,87744,35182,1,0.249887,0.424056,0.5,0.225,1.1,0.0,6.0,linear
43,87510,35035,1,0.250522,0.425438,0.5,0.225,1.1,0.0,6.0,linear
44,87617,35016,1,0.251944,0.427509,0.5,0.225,1.1,0.0,6.0,linear
45,87435,34896,1,0.25225,0.42807,0.5,0.225,1.1,0.0,6.0,linear
46,87075,34549,1,0.25416,0.431533,0.5,0.225,1.1,0.0,6.0,linear
47,86527,34209,1,0.255121,0.434105,0.5,0.225,1.1,0.0,6.0,linear
48,87019,34324,1,0.256124,0.435683,0.5,0.225,1.1,0.0,6.0,linear
