generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78293,49340,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
2,78158,49187,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
3,79959,50325,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
4,79480,50217,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
5,79266,50231,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
6,79953,50612,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
7,78261,49860,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
8,78144,50054,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
9,78124,49847,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
10,77763,49645,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
11,98886,49937,1,0.157457,0.157457,0.5,0.025,3.35,0.0,6.0,linear
12,109867,50527,1,0.233535,0.246871,0.5,0.025,3.35,0.0,6.0,linear
13,106973,48116,1,0.259852,0.294821,0.5,0.025,3.35,0.0,6.0,linear
14,102496,44230,1,0.288064,0.351539,0.5,0.025,3.35,0.0,6.0,linear
15,100924,40898,1,0.3141,0.408922,0.5,0.025,3.35,0.0,6.0,linear
16,102024,38252,1,0.335498,0.457656,0.5,0.025,3.35,0.0,6.0,linear
17,102196,35138,1,0.356149,0.502164,0.5,0.025,3.35,0.0,6.0,linear
18,102949,32944,1,0.372967,0.537431,0.5,0.025,3.35,0.0,6.0,linear
19,102949,31201,1,0.386054,0.564051,0.5,0.025,3.35,0.0,6.0,linear
20,102402,29644,1,0.397452,0.586206,0.5,0.025,3.35,0.0,6.0,linear
21,101205,28133,1,0.404821,0.601566,0.5,0.025,3.35,0.0,6.0,linear
22,100670,26938,1,0.411817,0.613978,0.5,0.025,3.35,0.0,6.0,linear
23,99306,25810,1,0.418048,0.623429,0.5,0.025,3.35,0.0,6.0,linear
24,98298,24787,1,0.424776,0.633971,0.5,0.025,3.35,0.0,6.0,linear
25,97398,23979,1,0.428623,0.64131,0.5,0.025,3.35,0.0,6.0,linear
26,96331,23177,1,0.433359,0.64966,0.5,0.025,3.35,0.0,6.0,linear
27,95376,22611,1,0.439077,0.657996,0.5,0.025,3.35,0.0,6.0,linear
28,94284,21939,1,0.443964,0.663961,0.5,0.025,3.35,0.0,6.0,linear
29,93371,21507,1,0.446358,0.667413,0.5,0.025,3.35,0.0,6.0,linear
30,91969,20851,1,0.449302,0.670768,0.5,0.025,3.35,0.0,6.0,linear
31,91366,20588,1,0.451319,0.674563,0.5,0.025,3.35,0.0,6.0,linear
32,91398,20202,1,0.456112,0.679987,0.5,0.025,3.35,0.0,6.0,linear
33,90438,19583,1,0.457556,0.683286,0.5,0.025,3.35,0.0,6.0,linear
34,89841,19302,1,0.461046,0.688191,0.5,0.025,3.35,0.0,6.0,linear
35,88873,18732,1,0.464238,0.690177,0.5,0.025,3.35,0.0,6.0,linear
36,87960,18513,1,0.466905,0.693116,0.5,0.025,3.35,0.0,6.0,linear
37,86842,18075,1,0.468228,0.695854,0.5,0.025,3.35,0.0,6.0,linear
38,86313,17675,1,0.469931,0.699377,0.5,0.025,3.35,0.0,6.0,linear
39,86516,17444,1,0.473766,0.703414,0.5,0.025,3.35,0.0,6.0,linear
40,85308,16968,1,0.476107,0.706228,0.5,0.025,3.35,0.0,6.0,linear
41,84793,16617,1,0.478752,0.70802,0.5,0.025,3.35,0.0,6.0,linear
42,84023,16499,1,0.480234,0.708954,0.5,0.025,3.35,0.0,6.0,linear
43,83737,16430,1,0.483336,0.712717,0.5,0.025,3.35,0.0,6.0,linear
44,82923,16031,1,0.48403,0.714246,0.5,0.025,3.35,0.0,6.0,linear
45,82733,15823,1,0.486659,0.715993,0.5,0.025,3.35,0.0,6.0,linear
46,81948,15543,1,0.487246,0.715672,0.5,0.025,3.35,0.0,6.0,linear
47,81265,15471,1,0.487839,0.716805,0.5,0.025,3.35,0.0,6.0,linear
48,81033,15394,1,0.490455,0.719497,0.5,0.025,3.35,0.0,6.0,linear
49,80662,15258,1,0.492678,0.723656,0.5,0.025,3.35,0.0,6.0,linear
50,80054,14959,1,0.493944,0.724072,0.5,0.025,3.35,0.0,6.0,linear
51,79527,14925,1,0.495396,0.725172,0.5,0.025,3.35,0.0,6.0,linear
52,79018,14730,1,0.497204,0.731142,0.5,0.025,3.35,0.0,6.0,linear
53,79079,14217,1,0.500415,0.732618,0.5,0.025,3.35,0.0,6.0,linear
54,78688,13854,1,0.502451,0.734888,0.5,0.025,3.35,0.0,6.0,linear
55,77794,13723,1,0.505677,0.737555,0.5,0.025,3.35,0.0,6.0,linear
56,76799,13454,1,0.507051,0.737776,0.5,0.025,3.35,0.0,6.0,linear
57,76260,13380,1,0.50902,0.740108,0.5,0.025,3.35,0.0,6.0,linear
58,75923,13150,1,0.510202,0.741225,0.5,0.025,3.35,0.0,6.0,linear
59,75766,13087,1,0.512203,0.742158,0.5,0.025,3.35,0.0,6.0,linear
60,74739,12991,1,0.513225,0.74427,0.5,0.025,3.35,0.0,6.0,linear
61,74721,12783,1,0.515552,0.745905,0.5,0.025,3.35,0.0,6.0,linear
62,73998,12542,1,0.516719,0.747383,0.5,0.025,3.35,0.0,6.0,linear
63,73577,12403,1,0.518457,0.749654,0.5,0.025,3.35,0.0,6.0,linear
64,73631,12271,1,0.51974,0.751601,0.5,0.025,3.35,0.0,6.0,linear
