generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77899,48962,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
2,77912,49031,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
3,78929,49540,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
4,80432,50524,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
5,79360,50392,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
6,78895,50537,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
7,77995,50068,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
8,77249,49648,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
9,77827,49934,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
10,79556,50480,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
11,87873,50477,1,0.0721034,0.0721034,0.5,0.375,1.4,0.0,6.0,linear
12,91399,50062,1,0.11507,0.123802,0.5,0.375,1.4,0.0,6.0,linear
13,89362,48577,1,0.129165,0.152417,0.5,0.375,1.4,0.0,6.0,linear
14,88206,46786,1,0.147164,0.188705,0.5,0.375,1.4,0.0,6.0,linear
15,88356,45330,1,0.163679,0.223842,0.5,0.375,1.4,0.0,6.0,linear
16,88416,43921,1,0.178243,0.2552,0.5,0.375,1.4,0.0,6.0,linear
17,89406,43021,1,0.193457,0.286834,0.5,0.375,1.4,0.0,6.0,linear
18,90686,42221,1,0.205281,0.312762,0.5,0.375,1.4,0.0,6.0,linear
19,90939,41011,1,0.217172,0.337278,0.5,0.375,1.4,0.0,6.0,linear
20,90887,40009,1,0.227751,0.359071,0.5,0.375,1.4,0.0,6.0,linear
21,90840,39113,1,0.235389,0.375967,0.5,0.375,1.4,0.0,6.0,linear
22,90937,38108,1,0.243878,0.392928,0.5,0.375,1.4,0.0,6.0,linear
23,91026,37456,1,0.251559,0.408618,0.5,0.375,1.4,0.0,6.0,linear
