generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78058,49070,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
2,78806,49449,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
3,80886,50920,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
4,80572,51031,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
5,77254,49454,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
6,77035,49361,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
7,78473,50119,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
8,79024,50220,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
9,78709,50061,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
10,79221,50512,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
11,104031,50661,1,0.189261,0.189261,0.5,0.126,4.15,0.0,6.0,linear
12,115428,49919,1,0.275069,0.289925,0.5,0.126,4.15,0.0,6.0,linear
13,113200,47665,1,0.302332,0.338828,0.5,0.126,4.15,0.0,6.0,linear
14,108798,43541,1,0.331132,0.397977,0.5,0.126,4.15,0.0,6.0,linear
15,107767,40057,1,0.357252,0.457299,0.5,0.126,4.15,0.0,6.0,linear
16,108225,36847,1,0.380028,0.507962,0.5,0.126,4.15,0.0,6.0,linear
17,108377,33699,1,0.402794,0.55683,0.5,0.126,4.15,0.0,6.0,linear
18,108734,30633,1,0.420187,0.593153,0.5,0.126,4.15,0.0,6.0,linear
19,108161,28549,1,0.433538,0.619653,0.5,0.126,4.15,0.0,6.0,linear
20,107505,26864,1,0.444601,0.641831,0.5,0.126,4.15,0.0,6.0,linear
21,106286,25161,1,0.455583,0.66069,0.5,0.126,4.15,0.0,6.0,linear
22,104431,23575,1,0.464813,0.675559,0.5,0.126,4.15,0.0,6.0,linear
23,102785,22145,1,0.47427,0.688578,0.5,0.126,4.15,0.0,6.0,linear
24,100763,20828,1,0.4822,0.698939,0.5,0.126,4.15,0.0,6.0,linear
25,98473,19726,1,0.48828,0.708269,0.5,0.126,4.15,0.0,6.0,linear
26,97190,18878,1,0.494642,0.71544,0.5,0.126,4.15,0.0,6.0,linear
27,95386,18064,1,0.499464,0.722077,0.5,0.126,4.15,0.0,6.0,linear
28,94165,17467,1,0.504114,0.72635,0.5,0.126,4.15,0.0,6.0,linear
29,92725,16899,1,0.509292,0.73117,0.5,0.126,4.15,0.0,6.0,linear
30,91423,16346,1,0.515545,0.738357,0.5,0.126,4.15,0.0,6.0,linear
31,90037,15827,1,0.518862,0.742115,0.5,0.126,4.15,0.0,6.0,linear
32,89089,15252,1,0.523643,0.748332,0.5,0.126,4.15,0.0,6.0,linear
33,88088,14577,1,0.529498,0.753709,0.5,0.126,4.15,0.0,6.0,linear
34,86685,14027,1,0.533395,0.756692,0.5,0.126,4.15,0.0,6.0,linear
35,85631,13678,1,0.537559,0.758963,0.5,0.126,4.15,0.0,6.0,linear
36,83963,13218,1,0.541018,0.764064,0.5,0.126,4.15,0.0,6.0,linear
37,83877,12762,1,0.546124,0.767647,0.5,0.126,4.15,0.0,6.0,linear
38,82723,12541,1,0.551405,0.77226,0.5,0.126,4.15,0.0,6.0,linear
39,81597,12141,1,0.555253,0.776984,0.5,0.126,4.15,0.0,6.0,linear
40,80679,11821,1,0.558074,0.777961,0.5,0.126,4.15,0.0,6.0,linear
41,79820,11466,1,0.561566,0.781228,0.5,0.126,4.15,0.0,6.0,linear
42,78663,11146,1,0.565638,0.783684,0.5,0.126,4.15,0.0,6.0,linear
43,77646,10693,1,0.570183,0.786024,0.5,0.126,4.15,0.0,6.0,linear
44,76388,10530,1,0.572109,0.787043,0.5,0.126,4.15,0.0,6.0,linear
45,76035,10230,1,0.576811,0.792199,0.5,0.126,4.15,0.0,6.0,linear
46,75438,9995,1,0.581548,0.794694,0.5,0.126,4.15,0.0,6.0,linear
47,74226,9715,1,0.584881,0.797073,0.5,0.126,4.15,0.0,6.0,linear
48,73456,9550,1,0.586728,0.798902,0.5,0.126,4.15,0.0,6.0,linear
49,73098,9412,1,0.590201,0.800283,0.5,0.126,4.15,0.0,6.0,linear
50,72272,9160,1,0.592622,0.802059,0.5,0.126,4.15,0.0,6.0,linear
51,71958,8977,1,0.595793,0.805169,0.5,0.126,4.15,0.0,6.0,linear
52,71544,8713,1,0.599769,0.808487,0.5,0.126,4.15,0.0,6.0,linear
53,70973,8470,1,0.604108,0.811412,0.5,0.126,4.15,0.0,6.0,linear
54,69934,8263,1,0.607803,0.813623,0.5,0.126,4.15,0.0,6.0,linear
55,69205,8091,1,0.611575,0.816036,0.5,0.126,4.15,0.0,6.0,linear
56,68474,7896,1,0.613301,0.815374,0.5,0.126,4.15,0.0,6.0,linear
57,68336,7747,1,0.615911,0.816394,0.5,0.126,4.15,0.0,6.0,linear
58,67674,7738,1,0.619723,0.820008,0.5,0.126,4.15,0.0,6.0,linear
59,66977,7461,1,0.623268,0.822671,0.5,0.126,4.15,0.0,6.0,linear
60,66520,7346,1,0.626523,0.82315,0.5,0.126,4.15,0.0,6.0,linear
61,65894,7234,1,0.630049,0.824587,0.5,0.126,4.15,0.0,6.0,linear
62,65041,7123,1,0.632724,0.827458,0.5,0.126,4.15,0.0,6.0,linear
63,64523,6809,1,0.636916,0.83125,0.5,0.126,4.15,0.0,6.0,linear
64,64037,6670,1,0.640512,0.832956,0.5,0.126,4.15,0.0,6.0,linear
65,63710,6488,1,0.644656,0.835257,0.5,0.126,4.15,0.0,6.0,linear
66,63134,6325,1,0.645932,0.836906,0.5,0.126,4.15,0.0,6.0,linear
67,62897,6214,1,0.647547,0.836467,0.5,0.126,4.15,0.0,6.0,linear
68,62533,6110,1,0.651727,0.838122,0.5,0.126,4.15,0.0,6.0,linear
69,61880,5938,1,0.654433,0.839479,0.5,0.126,4.15,0.0,6.0,linear
70,61281,5904,1,0.656145,0.841043,0.5,0.126,4.15,0.0,6.0,linear
71,60990,5823,1,0.66149,0.845026,0.5,0.126,4.15,0.0,6.0,linear
72,60718,5720,1,0.662927,0.846699,0.5,0.126,4.15,0.0,6.0,linear
73,60445,5647,1,0.663714,0.844822,0.5,0.126,4.15,0.0,6.0,linear
74,60223,5680,1,0.664084,0.84487,0.5,0.126,4.15,0.0,6.0,linear
75,60112,5646,1,0.667536,0.849726,0.5,0.126,4.15,0.0,6.0,linear
76,59980,5435,1,0.670525,0.852981,0.5,0.126,4.15,0.0,6.0,linear
77,59570,5248,1,0.674512,0.855493,0.5,0.126,4.15,0.0,6.0,linear
78,58936,5121,1,0.679514,0.859182,0.5,0.126,4.15,0.0,6.0,linear
79,58201,4898,1,0.684288,0.861748,0.5,0.126,4.15,0.0,6.0,linear
80,58176,4742,1,0.691666,0.867005,0.5,0.126,4.15,0.0,6.0,linear
81,57173,4502,1,0.69575,0.869207,0.5,0.126,4.15,0.0,6.0,linear
82,56610,4316,1,0.704334,0.875131,0.5,0.126,4.15,0.0,6.0,linear
83,55586,3969,1,0.714416,0.882032,0.5,0.126,4.15,0.0,6.0,linear
84,54677,3765,1,0.721311,0.884827,0.5,0.126,4.15,0.0,6.0,linear
85,54006,3578,1,0.729851,0.888118,0.5,0.126,4.15,0.0,6.0,linear
86,53241,3445,1,0.736189,0.89214,0.5,0.126,4.15,0.0,6.0,linear
87,52334,3228,1,0.74642,0.8984,0.5,0.126,4.15,0.0,6.0,linear
