generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77884,48934,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
2,78029,49022,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
3,80036,50281,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
4,80593,51053,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
5,78463,50020,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
6,78028,50018,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
7,77956,49796,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
8,77819,49486,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
9,78082,49511,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
10,79201,50241,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
11,95013,50746,1,0.121252,0.121252,0.5,0.199,2.5,0.0,6.0,linear
12,102224,50620,1,0.185068,0.196609,0.5,0.199,2.5,0.0,6.0,linear
13,99111,48321,1,0.208201,0.239354,0.5,0.199,2.5,0.0,6.0,linear
14,96260,45338,1,0.232126,0.287979,0.5,0.199,2.5,0.0,6.0,linear
15,94985,42711,1,0.254736,0.338086,0.5,0.199,2.5,0.0,6.0,linear
16,96386,40633,1,0.275353,0.382776,0.5,0.199,2.5,0.0,6.0,linear
17,96865,38262,1,0.29391,0.422158,0.5,0.199,2.5,0.0,6.0,linear
18,97331,36472,1,0.309748,0.455203,0.5,0.199,2.5,0.0,6.0,linear
19,97377,35276,1,0.319908,0.477195,0.5,0.199,2.5,0.0,6.0,linear
20,97413,33913,1,0.328542,0.495412,0.5,0.199,2.5,0.0,6.0,linear
21,96841,32646,1,0.335344,0.510466,0.5,0.199,2.5,0.0,6.0,linear
22,96314,31800,1,0.341983,0.522984,0.5,0.199,2.5,0.0,6.0,linear
23,96016,31148,1,0.349436,0.537537,0.5,0.199,2.5,0.0,6.0,linear
24,95340,30174,1,0.354387,0.546748,0.5,0.199,2.5,0.0,6.0,linear
25,94855,29118,1,0.360944,0.558366,0.5,0.199,2.5,0.0,6.0,linear
26,94376,28523,1,0.364534,0.565264,0.5,0.199,2.5,0.0,6.0,linear
27,93899,27838,1,0.368752,0.573101,0.5,0.199,2.5,0.0,6.0,linear
28,93550,27422,1,0.371942,0.577442,0.5,0.199,2.5,0.0,6.0,linear
29,92600,26915,1,0.373099,0.580513,0.5,0.199,2.5,0.0,6.0,linear
30,92309,26809,1,0.373361,0.581024,0.5,0.199,2.5,0.0,6.0,linear
31,92495,26692,1,0.373376,0.580729,0.5,0.199,2.5,0.0,6.0,linear
32,92354,26560,1,0.375664,0.58444,0.5,0.199,2.5,0.0,6.0,linear
33,92379,26462,1,0.376512,0.584997,0.5,0.199,2.5,0.0,6.0,linear
