generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78290,49111,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
2,78001,48741,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
3,80601,50361,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
4,80928,51011,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
5,79035,50382,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
6,77253,49794,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
7,76690,49315,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
8,78930,50106,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
9,79727,50290,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
10,78930,50144,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
11,103489,50165,1,0.187473,0.187473,0.5,7.92e-05,4.15,0.0,6.0,linear
12,116578,50519,1,0.273743,0.287563,0.5,7.92e-05,4.15,0.0,6.0,linear
13,113609,48076,1,0.302753,0.339118,0.5,7.92e-05,4.15,0.0,6.0,linear
14,108186,43496,1,0.330146,0.396858,0.5,7.92e-05,4.15,0.0,6.0,linear
15,107643,40122,1,0.357794,0.457743,0.5,7.92e-05,4.15,0.0,6.0,linear
16,108635,37112,1,0.380867,0.509792,0.5,7.92e-05,4.15,0.0,6.0,linear
17,108800,33661,1,0.402902,0.557693,0.5,7.92e-05,4.15,0.0,6.0,linear
18,108439,30696,1,0.420043,0.592881,0.5,7.92e-05,4.15,0.0,6.0,linear
19,108220,28806,1,0.433668,0.620314,0.5,7.92e-05,4.15,0.0,6.0,linear
20,107376,26993,1,0.444268,0.640889,0.5,7.92e-05,4.15,0.0,6.0,linear
21,106222,25149,1,0.454299,0.658463,0.5,7.92e-05,4.15,0.0,6.0,linear
22,104691,23513,1,0.463672,0.673592,0.5,7.92e-05,4.15,0.0,6.0,linear
23,102992,22359,1,0.470767,0.685201,0.5,7.92e-05,4.15,0.0,6.0,linear
24,101474,21375,1,0.478245,0.694237,0.5,7.92e-05,4.15,0.0,6.0,linear
25,99846,20441,1,0.485392,0.704452,0.5,7.92e-05,4.15,0.0,6.0,linear
26,98565,19507,1,0.490794,0.711208,0.5,7.92e-05,4.15,0.0,6.0,linear
27,96929,18639,1,0.496714,0.718313,0.5,7.92e-05,4.15,0.0,6.0,linear
28,95073,17877,1,0.501798,0.726052,0.5,7.92e-05,4.15,0.0,6.0,linear
29,94200,17099,1,0.508451,0.730716,0.5,7.92e-05,4.15,0.0,6.0,linear
30,92497,16571,1,0.513765,0.73647,0.5,7.92e-05,4.15,0.0,6.0,linear
31,91161,16123,1,0.517744,0.741269,0.5,7.92e-05,4.15,0.0,6.0,linear
32,89447,15586,1,0.521268,0.744787,0.5,7.92e-05,4.15,0.0,6.0,linear
33,88609,15099,1,0.526591,0.751034,0.5,7.92e-05,4.15,0.0,6.0,linear
34,87179,14415,1,0.533044,0.757237,0.5,7.92e-05,4.15,0.0,6.0,linear
35,86043,13871,1,0.537781,0.762863,0.5,7.92e-05,4.15,0.0,6.0,linear
36,85107,13350,1,0.544088,0.768936,0.5,7.92e-05,4.15,0.0,6.0,linear
37,84119,12762,1,0.549492,0.774171,0.5,7.92e-05,4.15,0.0,6.0,linear
38,82479,12242,1,0.556427,0.78179,0.5,7.92e-05,4.15,0.0,6.0,linear
39,80797,11551,1,0.561809,0.788021,0.5,7.92e-05,4.15,0.0,6.0,linear
40,79517,11110,1,0.568741,0.793699,0.5,7.92e-05,4.15,0.0,6.0,linear
41,77692,10526,1,0.573404,0.796764,0.5,7.92e-05,4.15,0.0,6.0,linear
42,76516,10009,1,0.582614,0.805595,0.5,7.92e-05,4.15,0.0,6.0,linear
43,75192,9450,1,0.588367,0.80871,0.5,7.92e-05,4.15,0.0,6.0,linear
44,73983,9105,1,0.593931,0.812801,0.5,7.92e-05,4.15,0.0,6.0,linear
45,72511,8725,1,0.602841,0.818677,0.5,7.92e-05,4.15,0.0,6.0,linear
46,70812,8303,1,0.610471,0.825094,0.5,7.92e-05,4.15,0.0,6.0,linear
47,69619,7678,1,0.61946,0.831289,0.5,7.92e-05,4.15,0.0,6.0,linear
48,68163,7294,1,0.628052,0.83687,0.5,7.92e-05,4.15,0.0,6.0,linear
49,66359,6818,1,0.636961,0.844578,0.5,7.92e-05,4.15,0.0,6.0,linear
50,64768,6303,1,0.647759,0.853614,0.5,7.92e-05,4.15,0.0,6.0,linear
51,63349,5755,1,0.661093,0.862202,0.5,7.92e-05,4.15,0.0,6.0,linear
52,61856,5179,1,0.672816,0.868443,0.5,7.92e-05,4.15,0.0,6.0,linear
53,60312,4749,1,0.686032,0.875053,0.5,7.92e-05,4.15,0.0,6.0,linear
54,58116,4305,1,0.699112,0.883039,0.5,7.92e-05,4.15,0.0,6.0,linear
55,56394,3938,1,0.716012,0.892677,0.5,7.92e-05,4.15,0.0,6.0,linear
56,54724,3421,1,0.7324,0.905143,0.5,7.92e-05,4.15,0.0,6.0,linear
57,53669,2941,1,0.752744,0.914398,0.5,7.92e-05,4.15,0.0,6.0,linear
58,51557,2582,1,0.770907,0.924571,0.5,7.92e-05,4.15,0.0,6.0,linear
59,49551,2162,1,0.789215,0.933732,0.5,7.92e-05,4.15,0.0,6.0,linear
60,48090,1819,1,0.809427,0.941118,0.5,7.92e-05,4.15,0.0,6.0,linear
61,46782,1477,1,0.831541,0.950555,0.5,7.92e-05,4.15,0.0,6.0,linear
62,45293,1225,1,0.851569,0.95783,0.5,7.92e-05,4.15,0.0,6.0,linear
63,44103,980,1,0.871233,0.965096,0.5,7.92e-05,4.15,0.0,6.0,linear
64,42886,800,1,0.890915,0.971242,0.5,7.92e-05,4.15,0.0,6.0,linear
65,42022,617,1,0.909604,0.977932,0.5,7.92e-05,4.15,0.0,6.0,linear
66,40966,459,1,0.926735,0.984219,0.5,7.92e-05,4.15,0.0,6.0,linear
67,40384,323,1,0.941836,0.988639,0.5,7.92e-05,4.15,0.0,6.0,linear
68,39473,212,1,0.958595,0.992897,0.5,7.92e-05,4.15,0.0,6.0,linear
69,38774,126,1,0.969566,0.99575,0.5,7.92e-05,4.15,0.0,6.0,linear
70,38255,63,1,0.98065,0.99767,0.5,7.92e-05,4.15,0.0,6.0,linear
71,38152,36,1,0.98776,0.998854,0.5,7.92e-05,4.15,0.0,6.0,linear
72,37775,17,1,0.992224,0.999499,0.5,7.92e-05,4.15,0.0,6.0,linear
73,37740,9,1,0.996467,0.999762,0.5,7.92e-05,4.15,0.0,6.0,linear
74,37483,4,1,0.997908,0.999893,0.5,7.92e-05,4.15,0.0,6.0,linear
75,37646,2,1,0.998779,0.999947,0.5,7.92e-05,4.15,0.0,6.0,linear
76,37762,0,1,0.999537,1.0,0.5,7.92e-05,4.15,0.0,6.0,linear

