generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78380,49294,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
2,78438,49335,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
3,80182,50579,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
4,80674,50896,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
5,78164,49816,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
6,77640,49709,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
7,78070,49830,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
8,78774,50050,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
9,79091,50193,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
10,78295,49991,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
11,87402,49711,1,0.0797993,0.0797993,0.5,0.4,1.55,0.0,6.0,linear
12,93269,50350,1,0.124129,0.133536,0.5,0.4,1.55,0.0,6.0,linear
13,92703,49360,1,0.140889,0.165041,0.5,0.4,1.55,0.0,6.0,linear
14,89312,46831,1,0.159188,0.201876,0.5,0.4,1.55,0.0,6.0,linear
15,87632,44536,1,0.176612,0.23924,0.5,0.4,1.55,0.0,6.0,linear
16,87979,42895,1,0.19439,0.277129,0.5,0.4,1.55,0.0,6.0,linear
17,89961,41976,1,0.209531,0.308157,0.5,0.4,1.55,0.0,6.0,linear
18,90892,41042,1,0.220342,0.33223,0.5,0.4,1.55,0.0,6.0,linear
19,91364,40137,1,0.229439,0.352103,0.5,0.4,1.55,0.0,6.0,linear
20,91419,39411,1,0.239071,0.371005,0.5,0.4,1.55,0.0,6.0,linear
21,91196,38515,1,0.245713,0.384798,0.5,0.4,1.55,0.0,6.0,linear
22,90767,37741,1,0.252189,0.398381,0.5,0.4,1.55,0.0,6.0,linear
23,90615,36730,1,0.257534,0.408739,0.5,0.4,1.55,0.0,6.0,linear
24,90746,36043,1,0.263108,0.420129,0.5,0.4,1.55,0.0,6.0,linear
25,90751,35671,1,0.266191,0.427001,0.5,0.4,1.55,0.0,6.0,linear
26,90682,35323,1,0.2682,0.431283,0.5,0.4,1.55,0.0,6.0,linear
27,90499,35070,1,0.270858,0.437251,0.5,0.4,1.55,0.0,6.0,linear
28,90682,34836,1,0.273824,0.442951,0.5,0.4,1.55,0.0,6.0,linear
29,90819,34414,1,0.277546,0.448491,0.5,0.4,1.55,0.0,6.0,linear
