generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78672,49553,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
2,78324,49335,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
3,79811,50213,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
4,79661,50467,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
5,79068,50217,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
6,77850,49666,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
7,77404,49566,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
8,78494,50066,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
9,79548,50320,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
10,78565,49895,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
11,88690,49975,1,0.0874003,0.0874003,0.5,0.075,1.7,0.0,6.0,linear
12,94084,50209,1,0.135592,0.145324,0.5,0.075,1.7,0.0,6.0,linear
13,92466,48838,1,0.153679,0.179956,0.5,0.075,1.7,0.0,6.0,linear
14,90011,46282,1,0.174336,0.22041,0.5,0.075,1.7,0.0,6.0,linear
15,88659,44035,1,0.19325,0.261379,0.5,0.075,1.7,0.0,6.0,linear
16,89431,42534,1,0.210257,0.298762,0.5,0.075,1.7,0.0,6.0,linear
17,91346,41569,1,0.225089,0.329807,0.5,0.075,1.7,0.0,6.0,linear
18,91694,39931,1,0.23854,0.35858,0.5,0.075,1.7,0.0,6.0,linear
19,92131,39142,1,0.247846,0.379274,0.5,0.075,1.7,0.0,6.0,linear
20,92320,37973,1,0.257449,0.398093,0.5,0.075,1.7,0.0,6.0,linear
21,92054,36937,1,0.265587,0.4138,0.5,0.075,1.7,0.0,6.0,linear
22,91774,36095,1,0.271353,0.426761,0.5,0.075,1.7,0.0,6.0,linear
23,91662,35609,1,0.275457,0.435551,0.5,0.075,1.7,0.0,6.0,linear
24,91183,35059,1,0.279299,0.443958,0.5,0.075,1.7,0.0,6.0,linear
25,91646,34557,1,0.284814,0.454664,0.5,0.075,1.7,0.0,6.0,linear
26,91502,33837,1,0.287683,0.460449,0.5,0.075,1.7,0.0,6.0,linear
27,91867,33620,1,0.290966,0.467814,0.5,0.075,1.7,0.0,6.0,linear
28,90928,33218,1,0.291918,0.469985,0.5,0.075,1.7,0.0,6.0,linear
29,90952,33319,1,0.293323,0.472279,0.5,0.075,1.7,0.0,6.0,linear
