generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78225,49419,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
2,78186,49334,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
3,79224,49863,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
4,80036,50316,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
5,79583,50485,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
6,78754,50369,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
7,76827,49500,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
8,77232,49407,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
9,78594,49855,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
10,79947,50408,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
11,105758,50292,1,0.199677,0.199677,0.5,0.00126,4.45,0.0,6.0,linear
12,117658,49523,1,0.287689,0.301968,0.5,0.00126,4.45,0.0,6.0,linear
13,115958,47825,1,0.312703,0.350368,0.5,0.00126,4.45,0.0,6.0,linear
14,113010,44178,1,0.341008,0.406422,0.5,0.00126,4.45,0.0,6.0,linear
15,111415,40355,1,0.370339,0.468865,0.5,0.00126,4.45,0.0,6.0,linear
16,111400,36951,1,0.393176,0.520363,0.5,0.00126,4.45,0.0,6.0,linear
17,110990,33772,1,0.414737,0.566991,0.5,0.00126,4.45,0.0,6.0,linear
18,110608,30662,1,0.432638,0.604827,0.5,0.00126,4.45,0.0,6.0,linear
19,110655,28206,1,0.447445,0.633903,0.5,0.00126,4.45,0.0,6.0,linear
20,109452,26345,1,0.458512,0.653749,0.5,0.00126,4.45,0.0,6.0,linear
21,108361,24710,1,0.467955,0.670067,0.5,0.00126,4.45,0.0,6.0,linear
22,106796,23190,1,0.47658,0.683537,0.5,0.00126,4.45,0.0,6.0,linear
23,105107,22102,1,0.483787,0.694521,0.5,0.00126,4.45,0.0,6.0,linear
24,103341,21076,1,0.491002,0.704644,0.5,0.00126,4.45,0.0,6.0,linear
25,101483,20066,1,0.498533,0.714102,0.5,0.00126,4.45,0.0,6.0,linear
26,100247,19136,1,0.504819,0.722293,0.5,0.00126,4.45,0.0,6.0,linear
27,99042,18137,1,0.510604,0.730636,0.5,0.00126,4.45,0.0,6.0,linear
28,97143,17195,1,0.518164,0.73982,0.5,0.00126,4.45,0.0,6.0,linear
29,95400,16292,1,0.525367,0.747012,0.5,0.00126,4.45,0.0,6.0,linear
30,93126,15469,1,0.531911,0.75494,0.5,0.00126,4.45,0.0,6.0,linear
