generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78646,49409,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
2,78292,49283,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
3,79343,49817,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
4,79717,50194,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
5,80105,50528,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
6,78983,50345,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
7,78331,50204,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
8,77395,49786,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
9,77966,49713,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
10,79403,50329,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
11,96718,50117,1,0.141949,0.141949,0.5,0.00199,2.95,0.0,6.0,linear
12,104740,49818,1,0.213023,0.225667,0.5,0.00199,2.95,0.0,6.0,linear
13,102482,47756,1,0.23853,0.272802,0.5,0.00199,2.95,0.0,6.0,linear
14,99482,44673,1,0.261853,0.3229,0.5,0.00199,2.95,0.0,6.0,linear
15,99114,41989,1,0.285646,0.375456,0.5,0.00199,2.95,0.0,6.0,linear
16,99874,39429,1,0.308734,0.424223,0.5,0.00199,2.95,0.0,6.0,linear
17,100220,36858,1,0.328764,0.467487,0.5,0.00199,2.95,0.0,6.0,linear
18,100519,34683,1,0.343885,0.498998,0.5,0.00199,2.95,0.0,6.0,linear
19,100220,32875,1,0.356152,0.524708,0.5,0.00199,2.95,0.0,6.0,linear
20,99850,31566,1,0.366223,0.545462,0.5,0.00199,2.95,0.0,6.0,linear
21,99183,30017,1,0.375813,0.563418,0.5,0.00199,2.95,0.0,6.0,linear
22,98524,28960,1,0.381923,0.576394,0.5,0.00199,2.95,0.0,6.0,linear
23,97976,27950,1,0.389409,0.589126,0.5,0.00199,2.95,0.0,6.0,linear
24,96766,26896,1,0.394179,0.598739,0.5,0.00199,2.95,0.0,6.0,linear
25,96257,26185,1,0.399895,0.608028,0.5,0.00199,2.95,0.0,6.0,linear
26,95397,25401,1,0.403195,0.613546,0.5,0.00199,2.95,0.0,6.0,linear
27,94737,24970,1,0.406204,0.619079,0.5,0.00199,2.95,0.0,6.0,linear
28,94011,24573,1,0.410076,0.625659,0.5,0.00199,2.95,0.0,6.0,linear
29,93348,23977,1,0.413251,0.630366,0.5,0.00199,2.95,0.0,6.0,linear
30,93240,23618,1,0.416965,0.63587,0.5,0.00199,2.95,0.0,6.0,linear
31,92269,23152,1,0.41856,0.638397,0.5,0.00199,2.95,0.0,6.0,linear
32,91288,22689,1,0.421356,0.642732,0.5,0.00199,2.95,0.0,6.0,linear
33,90762,22230,1,0.423056,0.644986,0.5,0.00199,2.95,0.0,6.0,linear
34,90433,22012,1,0.426144,0.650812,0.5,0.00199,2.95,0.0,6.0,linear
35,89914,21645,1,0.427496,0.653459,0.5,0.00199,2.95,0.0,6.0,linear
36,89783,21338,1,0.428935,0.653539,0.5,0.00199,2.95,0.0,6.0,linear
37,89397,21156,1,0.430142,0.655926,0.5,0.00199,2.95,0.0,6.0,linear
