generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78449,49434,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
2,78403,48978,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
3,79269,49871,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
4,79981,50429,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
5,79114,50173,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
6,78953,50281,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
7,78138,49830,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
8,77843,49518,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
9,78985,50086,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
10,79172,50296,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
11,94525,50162,1,0.129572,0.129572,0.5,0.00792,2.65,0.0,6.0,linear
12,102534,50331,1,0.195081,0.207702,0.5,0.00792,2.65,0.0,6.0,linear
13,100580,48368,1,0.217167,0.24951,0.5,0.00792,2.65,0.0,6.0,linear
14,97702,45451,1,0.242232,0.300262,0.5,0.00792,2.65,0.0,6.0,linear
15,96185,42311,1,0.266788,0.352743,0.5,0.00792,2.65,0.0,6.0,linear
16,96777,39967,1,0.287839,0.398837,0.5,0.00792,2.65,0.0,6.0,linear
17,98212,37755,1,0.305739,0.43783,0.5,0.00792,2.65,0.0,6.0,linear
18,98525,35698,1,0.319288,0.467651,0.5,0.00792,2.65,0.0,6.0,linear
19,98486,34292,1,0.331346,0.492878,0.5,0.00792,2.65,0.0,6.0,linear
20,98577,33237,1,0.340473,0.511003,0.5,0.00792,2.65,0.0,6.0,linear
21,98169,31917,1,0.350723,0.531114,0.5,0.00792,2.65,0.0,6.0,linear
22,96978,30619,1,0.357054,0.543744,0.5,0.00792,2.65,0.0,6.0,linear
23,96537,29738,1,0.36278,0.555393,0.5,0.00792,2.65,0.0,6.0,linear
24,96055,29018,1,0.367518,0.564319,0.5,0.00792,2.65,0.0,6.0,linear
25,95524,28406,1,0.37149,0.572309,0.5,0.00792,2.65,0.0,6.0,linear
26,95069,27725,1,0.375458,0.580171,0.5,0.00792,2.65,0.0,6.0,linear
27,94513,26932,1,0.379696,0.585849,0.5,0.00792,2.65,0.0,6.0,linear
28,93890,26493,1,0.382907,0.590283,0.5,0.00792,2.65,0.0,6.0,linear
29,93270,26018,1,0.38519,0.595218,0.5,0.00792,2.65,0.0,6.0,linear
30,92614,25718,1,0.386648,0.597881,0.5,0.00792,2.65,0.0,6.0,linear
31,92291,25441,1,0.388437,0.600635,0.5,0.00792,2.65,0.0,6.0,linear
32,92236,25221,1,0.389542,0.602521,0.5,0.00792,2.65,0.0,6.0,linear
33,92096,25122,1,0.392569,0.607509,0.5,0.00792,2.65,0.0,6.0,linear
34,91145,24777,1,0.39422,0.610983,0.5,0.00792,2.65,0.0,6.0,linear
35,90943,24480,1,0.396504,0.613595,0.5,0.00792,2.65,0.0,6.0,linear
36,90683,24274,1,0.398468,0.616889,0.5,0.00792,2.65,0.0,6.0,linear
37,90706,24046,1,0.39995,0.619309,0.5,0.00792,2.65,0.0,6.0,linear
38,90120,23733,1,0.400396,0.621279,0.5,0.00792,2.65,0.0,6.0,linear
39,89618,23541,1,0.402615,0.623808,0.5,0.00792,2.65,0.0,6.0,linear
40,89331,23173,1,0.406128,0.62847,0.5,0.00792,2.65,0.0,6.0,linear
41,88770,22722,1,0.406861,0.629587,0.5,0.00792,2.65,0.0,6.0,linear
42,88568,22562,1,0.405056,0.625885,0.5,0.00792,2.65,0.0,6.0,linear
43,88287,22711,1,0.405021,0.62597,0.5,0.00792,2.65,0.0,6.0,linear
44,87963,22471,1,0.406283,0.628774,0.5,0.00792,2.65,0.0,6.0,linear
45,87646,22370,1,0.406162,0.628135,0.5,0.00792,2.65,0.0,6.0,linear
46,87620,22160,1,0.407339,0.630275,0.5,0.00792,2.65,0.0,6.0,linear
47,87772,22300,1,0.407172,0.629285,0.5,0.00792,2.65,0.0,6.0,linear
48,87913,22370,1,0.406814,0.629565,0.5,0.00792,2.65,0.0,6.0,linear
49,87836,22307,1,0.407976,0.630127,0.5,0.00792,2.65,0.0,6.0,linear
50,87667,22349,1,0.408571,0.631581,0.5,0.00792,2.65,0.0,6.0,linear
51,87795,22241,1,0.407985,0.630538,0.5,0.00792,2.65,0.0,6.0,linear
52,88217,22320,1,0.407732,0.631878,0.5,0.00792,2.65,0.0,6.0,linear
53,88100,22356,1,0.407359,0.630935,0.5,0.00792,2.65,0.0,6.0,linear
54,88095,22423,1,0.407454,0.631329,0.5,0.00792,2.65,0.0,6.0,linear
55,87673,22259,1,0.407495,0.630956,0.5,0.00792,2.65,0.0,6.0,linear
56,87521,22167,1,0.407644,0.630196,0.5,0.00792,2.65,0.0,6.0,linear
57,88012,22288,1,0.405878,0.626885,0.5,0.00792,2.65,0.0,6.0,linear
