generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78194,48983,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
2,78137,48994,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
3,80750,50555,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
4,81229,51185,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
5,79075,50351,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
6,76926,49401,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
7,77208,49346,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
8,78417,49771,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
9,79187,50075,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
10,79533,50433,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
11,96947,50670,1,0.139548,0.139548,0.5,0.45,2.9,0.0,6.0,linear
12,104361,50013,1,0.209566,0.222342,0.5,0.45,2.9,0.0,6.0,linear
13,102923,48438,1,0.232339,0.265744,0.5,0.45,2.9,0.0,6.0,linear
14,99922,45317,1,0.257673,0.316103,0.5,0.45,2.9,0.0,6.0,linear
15,97775,41869,1,0.282585,0.369812,0.5,0.45,2.9,0.0,6.0,linear
16,98838,39510,1,0.305249,0.418915,0.5,0.45,2.9,0.0,6.0,linear
17,99314,36915,1,0.325796,0.462787,0.5,0.45,2.9,0.0,6.0,linear
18,99782,34905,1,0.340006,0.495247,0.5,0.45,2.9,0.0,6.0,linear
19,99730,33211,1,0.353324,0.522816,0.5,0.45,2.9,0.0,6.0,linear
20,99798,31666,1,0.36507,0.545183,0.5,0.45,2.9,0.0,6.0,linear
21,99227,30377,1,0.37236,0.559234,0.5,0.45,2.9,0.0,6.0,linear
22,98101,29027,1,0.379515,0.574315,0.5,0.45,2.9,0.0,6.0,linear
23,97287,28098,1,0.384273,0.584263,0.5,0.45,2.9,0.0,6.0,linear
24,96541,27127,1,0.390686,0.595233,0.5,0.45,2.9,0.0,6.0,linear
25,95786,26328,1,0.396982,0.605184,0.5,0.45,2.9,0.0,6.0,linear
26,94961,25524,1,0.402179,0.614257,0.5,0.45,2.9,0.0,6.0,linear
27,94269,24708,1,0.407671,0.622392,0.5,0.45,2.9,0.0,6.0,linear
28,93118,23982,1,0.412464,0.631643,0.5,0.45,2.9,0.0,6.0,linear
29,92131,23280,1,0.41619,0.637135,0.5,0.45,2.9,0.0,6.0,linear
30,90764,22675,1,0.419776,0.64288,0.5,0.45,2.9,0.0,6.0,linear
31,90026,22028,1,0.423372,0.647636,0.5,0.45,2.9,0.0,6.0,linear
32,89513,21530,1,0.427616,0.652966,0.5,0.45,2.9,0.0,6.0,linear
33,88126,20950,1,0.430942,0.657669,0.5,0.45,2.9,0.0,6.0,linear
34,87170,20487,1,0.43517,0.662947,0.5,0.45,2.9,0.0,6.0,linear
35,86129,20001,1,0.436259,0.664701,0.5,0.45,2.9,0.0,6.0,linear
36,85433,19674,1,0.440336,0.669801,0.5,0.45,2.9,0.0,6.0,linear
37,84510,19159,1,0.443705,0.673792,0.5,0.45,2.9,0.0,6.0,linear
38,83856,18801,1,0.446314,0.678332,0.5,0.45,2.9,0.0,6.0,linear
39,83210,18351,1,0.448176,0.679637,0.5,0.45,2.9,0.0,6.0,linear
40,82397,17993,1,0.451235,0.683403,0.5,0.45,2.9,0.0,6.0,linear
41,81545,17624,1,0.45388,0.685184,0.5,0.45,2.9,0.0,6.0,linear
42,80507,17285,1,0.454831,0.686048,0.5,0.45,2.9,0.0,6.0,linear
43,80364,17108,1,0.457386,0.689688,0.5,0.45,2.9,0.0,6.0,linear
44,79393,16792,1,0.462175,0.695246,0.5,0.45,2.9,0.0,6.0,linear
45,78361,16356,1,0.464107,0.697976,0.5,0.45,2.9,0.0,6.0,linear
46,77861,16038,1,0.467009,0.701775,0.5,0.45,2.9,0.0,6.0,linear
47,77242,15826,1,0.469897,0.705302,0.5,0.45,2.9,0.0,6.0,linear
48,76468,15529,1,0.471825,0.707183,0.5,0.45,2.9,0.0,6.0,linear
49,75917,15092,1,0.476443,0.712802,0.5,0.45,2.9,0.0,6.0,linear
50,75162,14631,1,0.479537,0.716696,0.5,0.45,2.9,0.0,6.0,linear
51,74003,14407,1,0.478757,0.71593,0.5,0.45,2.9,0.0,6.0,linear
52,73702,14223,1,0.483809,0.720353,0.5,0.45,2.9,0.0,6.0,linear
53,72603,13810,1,0.486962,0.721673,0.5,0.45,2.9,0.0,6.0,linear
54,71451,13488,1,0.489075,0.724557,0.5,0.45,2.9,0.0,6.0,linear
55,71294,13296,1,0.49139,0.728841,0.5,0.45,2.9,0.0,6.0,linear
56,70698,12957,1,0.495752,0.734942,0.5,0.45,2.9,0.0,6.0,linear
57,70003,12458,1,0.501291,0.741138,0.5,0.45,2.9,0.0,6.0,linear
58,68526,12051,1,0.504787,0.743612,0.5,0.45,2.9,0.0,6.0,linear
59,67591,11679,1,0.507709,0.745912,0.5,0.45,2.9,0.0,6.0,linear
60,66560,11400,1,0.511403,0.7466,0.5,0.45,2.9,0.0,6.0,linear
61,65395,11170,1,0.514768,0.749556,0.5,0.45,2.9,0.0,6.0,linear
62,64599,10805,1,0.518196,0.751685,0.5,0.45,2.9,0.0,6.0,linear
63,63937,10570,1,0.524141,0.759964,0.5,0.45,2.9,0.0,6.0,linear
64,63082,10099,1,0.527385,0.763648,0.5,0.45,2.9,0.0,6.0,linear
65,62881,9965,1,0.532336,0.766324,0.5,0.45,2.9,0.0,6.0,linear
66,61581,9595,1,0.535376,0.767974,0.5,0.45,2.9,0.0,6.0,linear
67,60561,9428,1,0.538871,0.772649,0.5,0.45,2.9,0.0,6.0,linear
68,60139,9162,1,0.543771,0.777537,0.5,0.45,2.9,0.0,6.0,linear
69,59941,8923,1,0.549332,0.784602,0.5,0.45,2.9,0.0,6.0,linear
70,58968,8490,1,0.553832,0.789136,0.5,0.45,2.9,0.0,6.0,linear
71,57978,8139,1,0.558749,0.79242,0.5,0.45,2.9,0.0,6.0,linear
