generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78355,49305,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
2,78401,49304,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
3,80122,50357,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
4,79697,50445,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
5,78442,49832,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
6,77740,49485,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
7,78279,49664,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
8,79249,49908,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
9,78800,49820,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
10,78371,49896,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
11,88771,50533,1,0.0784279,0.0784279,0.5,0.35,1.55,0.0,6.0,linear
12,93088,50334,1,0.124317,0.133282,0.5,0.35,1.55,0.0,6.0,linear
13,90562,48525,1,0.140588,0.164824,0.5,0.35,1.55,0.0,6.0,linear
14,89200,46535,1,0.158551,0.201332,0.5,0.35,1.55,0.0,6.0,linear
15,88804,44777,1,0.17664,0.239875,0.5,0.35,1.55,0.0,6.0,linear
16,89879,43612,1,0.19292,0.274783,0.5,0.35,1.55,0.0,6.0,linear
17,91602,42717,1,0.209214,0.308199,0.5,0.35,1.55,0.0,6.0,linear
18,91426,41440,1,0.223013,0.338442,0.5,0.35,1.55,0.0,6.0,linear
19,91742,40203,1,0.235172,0.363188,0.5,0.35,1.55,0.0,6.0,linear
20,91785,39060,1,0.245488,0.385326,0.5,0.35,1.55,0.0,6.0,linear
21,92172,38243,1,0.253302,0.402111,0.5,0.35,1.55,0.0,6.0,linear
22,91805,37248,1,0.260832,0.417831,0.5,0.35,1.55,0.0,6.0,linear
23,91252,36074,1,0.269694,0.435029,0.5,0.35,1.55,0.0,6.0,linear
24,91096,35145,1,0.279717,0.453796,0.5,0.35,1.55,0.0,6.0,linear
25,90404,34064,1,0.286136,0.467937,0.5,0.35,1.55,0.0,6.0,linear
26,90021,33229,1,0.292655,0.480564,0.5,0.35,1.55,0.0,6.0,linear
27,89636,32382,1,0.298576,0.491175,0.5,0.35,1.55,0.0,6.0,linear
28,88755,31330,1,0.303814,0.501616,0.5,0.35,1.55,0.0,6.0,linear
29,88006,30604,1,0.309033,0.51128,0.5,0.35,1.55,0.0,6.0,linear
30,87464,30127,1,0.313636,0.519411,0.5,0.35,1.55,0.0,6.0,linear
31,86990,29593,1,0.318807,0.530222,0.5,0.35,1.55,0.0,6.0,linear
32,85713,28625,1,0.321201,0.533658,0.5,0.35,1.55,0.0,6.0,linear
33,85014,28070,1,0.325408,0.541508,0.5,0.35,1.55,0.0,6.0,linear
34,84131,27563,1,0.328043,0.545807,0.5,0.35,1.55,0.0,6.0,linear
35,83503,26971,1,0.331547,0.552261,0.5,0.35,1.55,0.0,6.0,linear
36,83208,26461,1,0.333884,0.557811,0.5,0.35,1.55,0.0,6.0,linear
37,83215,26104,1,0.339056,0.566328,0.5,0.35,1.55,0.0,6.0,linear
38,82040,25501,1,0.341074,0.569067,0.5,0.35,1.55,0.0,6.0,linear
39,81646,25099,1,0.343998,0.574006,0.5,0.35,1.55,0.0,6.0,linear
40,80765,24566,1,0.3466,0.578505,0.5,0.35,1.55,0.0,6.0,linear
41,80077,24078,1,0.349789,0.584474,0.5,0.35,1.55,0.0,6.0,linear
42,79231,23503,1,0.352668,0.589379,0.5,0.35,1.55,0.0,6.0,linear
43,78202,23163,1,0.354015,0.592013,0.5,0.35,1.55,0.0,6.0,linear
44,78085,22873,1,0.357058,0.595513,0.5,0.35,1.55,0.0,6.0,linear
45,77523,22519,1,0.357729,0.597517,0.5,0.35,1.55,0.0,6.0,linear
46,77251,22126,1,0.361074,0.602883,0.5,0.35,1.55,0.0,6.0,linear
47,76586,21712,1,0.363204,0.605141,0.5,0.35,1.55,0.0,6.0,linear
48,75408,21326,1,0.365467,0.609164,0.5,0.35,1.55,0.0,6.0,linear
49,74868,21093,1,0.36735,0.612357,0.5,0.35,1.55,0.0,6.0,linear
50,73760,20570,1,0.370394,0.616191,0.5,0.35,1.55,0.0,6.0,linear
51,73198,20211,1,0.373253,0.621453,0.5,0.35,1.55,0.0,6.0,linear
52,72567,19796,1,0.374124,0.624113,0.5,0.35,1.55,0.0,6.0,linear
53,71921,19432,1,0.376091,0.625297,0.5,0.35,1.55,0.0,6.0,linear
54,71585,19310,1,0.378086,0.627632,0.5,0.35,1.55,0.0,6.0,linear
55,71105,19193,1,0.379173,0.630225,0.5,0.35,1.55,0.0,6.0,linear
56,70426,18845,1,0.38037,0.632772,0.5,0.35,1.55,0.0,6.0,linear
57,70125,18473,1,0.382973,0.635478,0.5,0.35,1.55,0.0,6.0,linear
58,69637,18432,1,0.385624,0.639007,0.5,0.35,1.55,0.0,6.0,linear
59,68975,18171,1,0.388066,0.644293,0.5,0.35,1.55,0.0,6.0,linear
60,68406,17636,1,0.391914,0.650266,0.5,0.35,1.55,0.0,6.0,linear
61,67474,17107,1,0.394373,0.653838,0.5,0.35,1.55,0.0,6.0,linear
62,66840,16808,1,0.39727,0.657631,0.5,0.35,1.55,0.0,6.0,linear
63,65338,16169,1,0.400518,0.66118,0.5,0.35,1.55,0.0,6.0,linear
64,64880,15877,1,0.402205,0.662514,0.5,0.35,1.55,0.0,6.0,linear
65,64180,15567,1,0.405241,0.666371,0.5,0.35,1.55,0.0,6.0,linear
66,63552,15226,1,0.406265,0.668942,0.5,0.35,1.55,0.0,6.0,linear
67,62474,15044,1,0.409045,0.671795,0.5,0.35,1.55,0.0,6.0,linear
68,61576,14689,1,0.411473,0.676206,0.5,0.35,1.55,0.0,6.0,linear
69,61194,14386,1,0.414642,0.679162,0.5,0.35,1.55,0.0,6.0,linear
70,60305,14031,1,0.419064,0.6864,0.5,0.35,1.55,0.0,6.0,linear
71,59569,13669,1,0.4204,0.687056,0.5,0.35,1.55,0.0,6.0,linear
72,58523,13374,1,0.423629,0.691258,0.5,0.35,1.55,0.0,6.0,linear
73,57758,12944,1,0.427656,0.697483,0.5,0.35,1.55,0.0,6.0,linear
74,56950,12441,1,0.431986,0.7022,0.5,0.35,1.55,0.0,6.0,linear
75,56183,11981,1,0.433932,0.703587,0.5,0.35,1.55,0.0,6.0,linear
76,55180,11629,1,0.437235,0.707215,0.5,0.35,1.55,0.0,6.0,linear
77,54015,11337,1,0.441814,0.710223,0.5,0.35,1.55,0.0,6.0,linear
78,52519,10912,1,0.444408,0.713746,0.5,0.35,1.55,0.0,6.0,linear
79,51857,10593,1,0.450994,0.72195,0.5,0.35,1.55,0.0,6.0,linear
80,50852,10073,1,0.456755,0.729461,0.5,0.35,1.55,0.0,6.0,linear
81,49939,9579,1,0.461357,0.735326,0.5,0.35,1.55,0.0,6.0,linear
82,48561,9130,1,0.465659,0.738707,0.5,0.35,1.55,0.0,6.0,linear
83,47187,8878,1,0.469769,0.740034,0.5,0.35,1.55,0.0,6.0,linear
84,46172,8565,1,0.477515,0.749803,0.5,0.35,1.55,0.0,6.0,linear
85,45048,8072,1,0.481821,0.75248,0.5,0.35,1.55,0.0,6.0,linear
86,44051,7691,1,0.486168,0.75622,0.5,0.35,1.55,0.0,6.0,linear
87,42967,7409,1,0.492954,0.76392,0.5,0.35,1.55,0.0,6.0,linear
88,41554,6883,1,0.500882,0.772029,0.5,0.35,1.55,0.0,6.0,linear
89,40724,6428,1,0.51021,0.779218,0.5,0.35,1.55,0.0,6.0,linear
90,39113,6025,1,0.519933,0.787185,0.5,0.35,1.55,0.0,6.0,linear
91,37387,5539,1,0.527741,0.795051,0.5,0.35,1.55,0.0,6.0,linear
92,35856,5080,1,0.539402,0.805525,0.5,0.35,1.55,0.0,6.0,linear
93,34500,4667,1,0.551639,0.815549,0.5,0.35,1.55,0.0,6.0,linear
94,32959,4166,1,0.565862,0.827432,0.5,0.35,1.55,0.0,6.0,linear
95,31433,3674,1,0.580014,0.838598,0.5,0.35,1.55,0.0,6.0,linear
96,30052,3216,1,0.596234,0.85249,0.5,0.35,1.55,0.0,6.0,linear
