generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78055,49084,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
2,78178,49251,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
3,79789,50344,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
4,80445,50942,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
5,78035,50003,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
6,77775,49867,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
7,78357,50052,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
8,79676,50502,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
9,78041,49646,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
10,77847,49393,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
11,85027,50361,1,0.0496089,0.0496089,0.5,0.025,0.95,0.0,6.0,linear
12,88756,50758,1,0.0804655,0.0865829,0.5,0.025,0.95,0.0,6.0,linear
13,86321,49291,1,0.0926344,0.109292,0.5,0.025,0.95,0.0,6.0,linear
14,83339,47236,1,0.105637,0.135941,0.5,0.025,0.95,0.0,6.0,linear
15,83260,46091,1,0.118853,0.164005,0.5,0.025,0.95,0.0,6.0,linear
16,84946,45615,1,0.131722,0.190573,0.5,0.025,0.95,0.0,6.0,linear
17,85349,44551,1,0.140804,0.211505,0.5,0.025,0.95,0.0,6.0,linear
18,86015,43787,1,0.15141,0.232162,0.5,0.025,0.95,0.0,6.0,linear
19,86409,43195,1,0.159785,0.249256,0.5,0.025,0.95,0.0,6.0,linear
20,87564,43150,1,0.164928,0.261,0.5,0.025,0.95,0.0,6.0,linear
21,87987,42742,1,0.169103,0.269312,0.5,0.025,0.95,0.0,6.0,linear
22,87202,41791,1,0.176313,0.283194,0.5,0.025,0.95,0.0,6.0,linear
23,86590,40933,1,0.181206,0.293963,0.5,0.025,0.95,0.0,6.0,linear
24,87107,40817,1,0.185383,0.302983,0.5,0.025,0.95,0.0,6.0,linear
25,87968,40927,1,0.188063,0.307551,0.5,0.025,0.95,0.0,6.0,linear
26,87980,40888,1,0.191753,0.314968,0.5,0.025,0.95,0.0,6.0,linear
