generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78511,49374,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
2,78605,49566,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
3,79905,50303,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
4,80038,50659,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
5,79002,50451,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
6,77507,49896,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
7,77338,49629,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
8,78610,50113,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
9,78891,50160,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
10,78740,50306,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
11,86137,50318,1,0.0657022,0.0657022,0.5,0.175,1.25,0.0,6.0,linear
12,89109,49684,1,0.103951,0.111757,0.5,0.175,1.25,0.0,6.0,linear
13,87682,48438,1,0.117145,0.138416,0.5,0.175,1.25,0.0,6.0,linear
14,87116,47133,1,0.131518,0.168636,0.5,0.175,1.25,0.0,6.0,linear
15,87618,45880,1,0.149767,0.204383,0.5,0.175,1.25,0.0,6.0,linear
16,87485,44396,1,0.163545,0.23451,0.5,0.175,1.25,0.0,6.0,linear
17,87629,43026,1,0.178014,0.263779,0.5,0.175,1.25,0.0,6.0,linear
18,88018,42098,1,0.187214,0.284367,0.5,0.175,1.25,0.0,6.0,linear
19,89046,41824,1,0.195507,0.302106,0.5,0.175,1.25,0.0,6.0,linear
20,89837,41447,1,0.203311,0.318374,0.5,0.175,1.25,0.0,6.0,linear
21,89285,40484,1,0.209453,0.330947,0.5,0.175,1.25,0.0,6.0,linear
22,88644,39692,1,0.215847,0.343555,0.5,0.175,1.25,0.0,6.0,linear
23,89026,39142,1,0.221722,0.355525,0.5,0.175,1.25,0.0,6.0,linear
24,89018,38610,1,0.226236,0.36555,0.5,0.175,1.25,0.0,6.0,linear
25,89691,38344,1,0.229464,0.371977,0.5,0.175,1.25,0.0,6.0,linear
26,89279,38040,1,0.231144,0.376304,0.5,0.175,1.25,0.0,6.0,linear
27,89494,37736,1,0.234336,0.381432,0.5,0.175,1.25,0.0,6.0,linear
