generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78224,49033,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
2,78137,49107,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
3,80040,50155,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
4,79629,50332,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
5,78978,50248,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
6,77505,49442,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
7,77350,49647,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
8,79532,50569,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
9,79228,50242,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
10,77745,49510,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
11,93353,50095,1,0.119864,0.119864,0.5,0.4,2.45,0.0,6.0,linear
12,101918,50488,1,0.181924,0.193554,0.5,0.4,2.45,0.0,6.0,linear
13,99437,48237,1,0.205277,0.235389,0.5,0.4,2.45,0.0,6.0,linear
14,95149,44822,1,0.229172,0.284593,0.5,0.4,2.45,0.0,6.0,linear
15,94862,42733,1,0.250664,0.332067,0.5,0.4,2.45,0.0,6.0,linear
16,96000,40907,1,0.269141,0.373257,0.5,0.4,2.45,0.0,6.0,linear
17,96092,38827,1,0.287217,0.413233,0.5,0.4,2.45,0.0,6.0,linear
18,96364,36640,1,0.302652,0.44473,0.5,0.4,2.45,0.0,6.0,linear
19,96812,35460,1,0.314725,0.469941,0.5,0.4,2.45,0.0,6.0,linear
20,96750,34165,1,0.325573,0.49175,0.5,0.4,2.45,0.0,6.0,linear
21,96980,33049,1,0.334633,0.51028,0.5,0.4,2.45,0.0,6.0,linear
22,96200,31766,1,0.342415,0.525707,0.5,0.4,2.45,0.0,6.0,linear
23,95666,30814,1,0.347437,0.53611,0.5,0.4,2.45,0.0,6.0,linear
24,95083,30028,1,0.353444,0.546328,0.5,0.4,2.45,0.0,6.0,linear
25,94409,29273,1,0.356962,0.554118,0.5,0.4,2.45,0.0,6.0,linear
26,94229,28628,1,0.360592,0.561862,0.5,0.4,2.45,0.0,6.0,linear
27,94149,28016,1,0.366485,0.570052,0.5,0.4,2.45,0.0,6.0,linear
28,93484,27565,1,0.370123,0.576372,0.5,0.4,2.45,0.0,6.0,linear
29,92252,26966,1,0.372143,0.580465,0.5,0.4,2.45,0.0,6.0,linear
30,91736,26616,1,0.374372,0.584325,0.5,0.4,2.45,0.0,6.0,linear
31,91292,26301,1,0.375533,0.586432,0.5,0.4,2.45,0.0,6.0,linear
32,90955,26051,1,0.376128,0.587688,0.5,0.4,2.45,0.0,6.0,linear
33,90495,25655,1,0.378361,0.591249,0.5,0.4,2.45,0.0,6.0,linear
34,90029,25266,1,0.38313,0.598519,0.5,0.4,2.45,0.0,6.0,linear
35,89669,24841,1,0.384813,0.602091,0.5,0.4,2.45,0.0,6.0,linear
36,89283,24470,1,0.387868,0.607449,0.5,0.4,2.45,0.0,6.0,linear
37,88270,23929,1,0.389231,0.609765,0.5,0.4,2.45,0.0,6.0,linear
38,88014,23669,1,0.390368,0.611534,0.5,0.4,2.45,0.0,6.0,linear
39,87693,23515,1,0.391574,0.611066,0.5,0.4,2.45,0.0,6.0,linear
40,87096,23331,1,0.392595,0.613401,0.5,0.4,2.45,0.0,6.0,linear
41,87096,23204,1,0.393896,0.614454,0.5,0.4,2.45,0.0,6.0,linear
42,86854,23098,1,0.395314,0.617523,0.5,0.4,2.45,0.0,6.0,linear
43,86676,23024,1,0.394804,0.617132,0.5,0.4,2.45,0.0,6.0,linear
44,86075,22766,1,0.396175,0.619786,0.5,0.4,2.45,0.0,6.0,linear
45,85813,22517,1,0.398288,0.62409,0.5,0.4,2.45,0.0,6.0,linear
46,85353,22165,1,0.398839,0.623074,0.5,0.4,2.45,0.0,6.0,linear
47,85356,21951,1,0.400549,0.625934,0.5,0.4,2.45,0.0,6.0,linear
48,84657,21819,1,0.400583,0.624734,0.5,0.4,2.45,0.0,6.0,linear
49,84528,21788,1,0.40068,0.625102,0.5,0.4,2.45,0.0,6.0,linear
50,83873,21676,1,0.401584,0.626738,0.5,0.4,2.45,0.0,6.0,linear
51,83624,21602,1,0.403027,0.627297,0.5,0.4,2.45,0.0,6.0,linear
52,83708,21674,1,0.402671,0.627149,0.5,0.4,2.45,0.0,6.0,linear
53,83668,21681,1,0.402392,0.62681,0.5,0.4,2.45,0.0,6.0,linear
54,83731,21685,1,0.402309,0.628099,0.5,0.4,2.45,0.0,6.0,linear
55,83936,21562,1,0.403426,0.628755,0.5,0.4,2.45,0.0,6.0,linear
56,83287,21266,1,0.404971,0.631193,0.5,0.4,2.45,0.0,6.0,linear
57,82845,21121,1,0.405764,0.633245,0.5,0.4,2.45,0.0,6.0,linear
58,82448,21042,1,0.407485,0.634985,0.5,0.4,2.45,0.0,6.0,linear
59,82263,20770,1,0.40898,0.636643,0.5,0.4,2.45,0.0,6.0,linear
60,82303,20605,1,0.410525,0.638351,0.5,0.4,2.45,0.0,6.0,linear
61,81264,20245,1,0.410928,0.639484,0.5,0.4,2.45,0.0,6.0,linear
62,81496,20251,1,0.41146,0.639552,0.5,0.4,2.45,0.0,6.0,linear
63,81165,20126,1,0.413646,0.643245,0.5,0.4,2.45,0.0,6.0,linear
64,80932,19961,1,0.414069,0.643864,0.5,0.4,2.45,0.0,6.0,linear
65,80353,19842,1,0.414488,0.644013,0.5,0.4,2.45,0.0,6.0,linear
66,80611,19726,1,0.416028,0.646184,0.5,0.4,2.45,0.0,6.0,linear
67,80779,19712,1,0.415274,0.644829,0.5,0.4,2.45,0.0,6.0,linear
68,80386,19755,1,0.414464,0.643157,0.5,0.4,2.45,0.0,6.0,linear
69,80317,19842,1,0.415688,0.644632,0.5,0.4,2.45,0.0,6.0,linear
70,80598,19831,1,0.41536,0.645085,0.5,0.4,2.45,0.0,6.0,linear
71,80640,19851,1,0.41607,0.645736,0.5,0.4,2.45,0.0,6.0,linear
72,80290,19726,1,0.414648,0.645043,0.5,0.4,2.45,0.0,6.0,linear
73,80453,19762,1,0.414573,0.64371,0.5,0.4,2.45,0.0,6.0,linear
74,80512,19827,1,0.415113,0.644405,0.5,0.4,2.45,0.0,6.0,linear
75,80432,19906,1,0.41357,0.643859,0.5,0.4,2.45,0.0,6.0,linear
76,80498,19748,1,0.413936,0.643865,0.5,0.4,2.45,0.0,6.0,linear
77,81016,19770,1,0.414753,0.643699,0.5,0.4,2.45,0.0,6.0,linear
78,80652,19652,1,0.415374,0.644401,0.5,0.4,2.45,0.0,6.0,linear
79,80686,19588,1,0.415717,0.644578,0.5,0.4,2.45,0.0,6.0,linear
80,80459,19582,1,0.41552,0.643675,0.5,0.4,2.45,0.0,6.0,linear
81,80143,19777,1,0.415476,0.645737,0.5,0.4,2.45,0.0,6.0,linear
82,79937,19661,1,0.416919,0.646983,0.5,0.4,2.45,0.0,6.0,linear
83,79655,19492,1,0.417177,0.64831,0.5,0.4,2.45,0.0,6.0,linear
84,79913,19302,1,0.418599,0.64939,0.5,0.4,2.45,0.0,6.0,linear
85,79206,19060,1,0.41838,0.649243,0.5,0.4,2.45,0.0,6.0,linear
86,79470,19099,1,0.4189,0.64919,0.5,0.4,2.45,0.0,6.0,linear
87,78973,19000,1,0.4199,0.651214,0.5,0.4,2.45,0.0,6.0,linear
88,79092,19086,1,0.419219,0.648835,0.5,0.4,2.45,0.0,6.0,linear
89,78970,19097,1,0.419,0.649795,0.5,0.4,2.45,0.0,6.0,linear
90,79150,19022,1,0.418813,0.649867,0.5,0.4,2.45,0.0,6.0,linear
91,79144,19105,1,0.419187,0.651215,0.5,0.4,2.45,0.0,6.0,linear
92,79319,19067,1,0.418077,0.648727,0.5,0.4,2.45,0.0,6.0,linear
93,79498,19362,1,0.418731,0.650319,0.5,0.4,2.45,0.0,6.0,linear
94,79267,19175,1,0.418187,0.648779,0.5,0.4,2.45,0.0,6.0,linear
95,79600,19478,1,0.418364,0.648344,0.5,0.4,2.45,0.0,6.0,linear
96,79151,19225,1,0.419991,0.651972,0.5,0.4,2.45,0.0,6.0,linear
97,79405,19033,1,0.420516,0.652658,0.5,0.4,2.45,0.0,6.0,linear
98,79534,19110,1,0.421092,0.652849,0.5,0.4,2.45,0.0,6.0,linear
99,79657,19138,1,0.422154,0.655302,0.5,0.4,2.45,0.0,6.0,linear
100,79043,18901,1,0.420761,0.653828,0.5,0.4,2.45,0.0,6.0,linear
101,79286,19074,1,0.421594,0.654814,0.5,0.4,2.45,0.0,6.0,linear
102,78966,18803,1,0.421018,0.653782,0.5,0.4,2.45,0.0,6.0,linear
103,79154,18976,1,0.419911,0.651042,0.5,0.4,2.45,0.0,6.0,linear
104,78745,19026,1,0.421093,0.652622,0.5,0.4,2.45,0.0,6.0,linear
105,78685,18866,1,0.419631,0.649574,0.5,0.4,2.45,0.0,6.0,linear
106,78935,18998,1,0.420797,0.652607,0.5,0.4,2.45,0.0,6.0,linear
107,78756,18893,1,0.423042,0.655788,0.5,0.4,2.45,0.0,6.0,linear
108,78685,18776,1,0.42151,0.653094,0.5,0.4,2.45,0.0,6.0,linear
109,79179,19025,1,0.421348,0.651845,0.5,0.4,2.45,0.0,6.0,linear
110,78888,19027,1,0.420516,0.650665,0.5,0.4,2.45,0.0,6.0,linear
111,78845,18979,1,0.422035,0.654331,0.5,0.4,2.45,0.0,6.0,linear
112,78514,18752,1,0.423534,0.656816,0.5,0.4,2.45,0.0,6.0,linear
113,78377,18481,1,0.42423,0.657475,0.5,0.4,2.45,0.0,6.0,linear
114,77785,18433,1,0.424443,0.658316,0.5,0.4,2.45,0.0,6.0,linear
115,77811,18421,1,0.425718,0.660227,0.5,0.4,2.45,0.0,6.0,linear
116,77814,18328,1,0.427507,0.661513,0.5,0.4,2.45,0.0,6.0,linear
117,77492,18071,1,0.4257,0.658254,0.5,0.4,2.45,0.0,6.0,linear
118,77514,18169,1,0.425862,0.659297,0.5,0.4,2.45,0.0,6.0,linear
119,77275,18187,1,0.424336,0.657151,0.5,0.4,2.45,0.0,6.0,linear
120,77177,18191,1,0.425075,0.657621,0.5,0.4,2.45,0.0,6.0,linear
121,77416,18348,1,0.42557,0.658991,0.5,0.4,2.45,0.0,6.0,linear
122,77425,18278,1,0.426393,0.659711,0.5,0.4,2.45,0.0,6.0,linear
123,77115,18082,1,0.427015,0.659877,0.5,0.4,2.45,0.0,6.0,linear
124,76796,18041,1,0.427874,0.66056,0.5,0.4,2.45,0.0,6.0,linear
125,76739,17786,1,0.42855,0.661877,0.5,0.4,2.45,0.0,6.0,linear
126,77088,17937,1,0.427268,0.659161,0.5,0.4,2.45,0.0,6.0,linear
127,76752,17890,1,0.428103,0.661569,0.5,0.4,2.45,0.0,6.0,linear
128,76865,17979,1,0.428332,0.662729,0.5,0.4,2.45,0.0,6.0,linear
129,76856,17956,1,0.428738,0.662721,0.5,0.4,2.45,0.0,6.0,linear
130,77061,17795,1,0.430058,0.663664,0.5,0.4,2.45,0.0,6.0,linear
131,77167,17792,1,0.429186,0.663201,0.5,0.4,2.45,0.0,6.0,linear
132,76742,17735,1,0.428054,0.66286,0.5,0.4,2.45,0.0,6.0,linear
133,76658,17688,1,0.429341,0.663239,0.5,0.4,2.45,0.0,6.0,linear
134,76260,17679,1,0.429942,0.663241,0.5,0.4,2.45,0.0,6.0,linear
135,76389,17745,1,0.429376,0.661957,0.5,0.4,2.45,0.0,6.0,linear
136,76447,17836,1,0.428949,0.661094,0.5,0.4,2.45,0.0,6.0,linear
137,76425,17951,1,0.428004,0.660797,0.5,0.4,2.45,0.0,6.0,linear
138,76442,17888,1,0.429504,0.663759,0.5,0.4,2.45,0.0,6.0,linear
139,76747,17728,1,0.428515,0.661982,0.5,0.4,2.45,0.0,6.0,linear
140,76790,17805,1,0.428339,0.661398,0.5,0.4,2.45,0.0,6.0,linear
141,76846,18005,1,0.428298,0.66232,0.5,0.4,2.45,0.0,6.0,linear
142,77088,17982,1,0.428913,0.662948,0.5,0.4,2.45,0.0,6.0,linear
143,77356,18086,1,0.427799,0.662306,0.5,0.4,2.45,0.0,6.0,linear
144,77136,18037,1,0.427339,0.661348,0.5,0.4,2.45,0.0,6.0,linear
145,77191,18006,1,0.428004,0.662121,0.5,0.4,2.45,0.0,6.0,linear
146,77035,17956,1,0.428946,0.663938,0.5,0.4,2.45,0.0,6.0,linear
147,77352,17788,1,0.430432,0.665026,0.5,0.4,2.45,0.0,6.0,linear
148,76930,17690,1,0.430481,0.665601,0.5,0.4,2.45,0.0,6.0,linear
149,76691,17580,1,0.430388,0.665048,0.5,0.4,2.45,0.0,6.0,linear
150,76631,17516,1,0.431112,0.665723,0.5,0.4,2.45,0.0,6.0,linear
151,76269,17476,1,0.430251,0.664599,0.5,0.4,2.45,0.0,6.0,linear
152,76325,17622,1,0.430143,0.664121,0.5,0.4,2.45,0.0,6.0,linear
153,75656,17578,1,0.430507,0.664263,0.5,0.4,2.45,0.0,6.0,linear
154,75877,17699,1,0.430571,0.665767,0.5,0.4,2.45,0.0,6.0,linear
155,76329,17735,1,0.431654,0.666953,0.5,0.4,2.45,0.0,6.0,linear
156,76354,17864,1,0.430506,0.664762,0.5,0.4,2.45,0.0,6.0,linear
157,76331,17839,1,0.42918,0.664085,0.5,0.4,2.45,0.0,6.0,linear
158,76711,17826,1,0.428566,0.663895,0.5,0.4,2.45,0.0,6.0,linear
159,76901,17817,1,0.428664,0.662071,0.5,0.4,2.45,0.0,6.0,linear
160,76698,17767,1,0.429373,0.662878,0.5,0.4,2.45,0.0,6.0,linear
161,76762,17769,1,0.429043,0.663132,0.5,0.4,2.45,0.0,6.0,linear
162,76934,17833,1,0.428254,0.660351,0.5,0.4,2.45,0.0,6.0,linear
163,76296,17906,1,0.428067,0.660728,0.5,0.4,2.45,0.0,6.0,linear
164,76238,17893,1,0.428178,0.66102,0.5,0.4,2.45,0.0,6.0,linear
165,76332,17962,1,0.428087,0.660904,0.5,0.4,2.45,0.0,6.0,linear
166,76737,17994,1,0.428971,0.662204,0.5,0.4,2.45,0.0,6.0,linear
167,76350,17763,1,0.429032,0.663251,0.5,0.4,2.45,0.0,6.0,linear
168,76603,17777,1,0.429848,0.663733,0.5,0.4,2.45,0.0,6.0,linear
169,76300,17591,1,0.430337,0.665375,0.5,0.4,2.45,0.0,6.0,linear
170,76299,17558,1,0.430249,0.665736,0.5,0.4,2.45,0.0,6.0,linear
171,76268,17636,1,0.431878,0.666616,0.5,0.4,2.45,0.0,6.0,linear
172,75868,17507,1,0.432354,0.668642,0.5,0.4,2.45,0.0,6.0,linear
173,76060,17471,1,0.432123,0.667762,0.5,0.4,2.45,0.0,6.0,linear
174,75918,17405,1,0.433805,0.670275,0.5,0.4,2.45,0.0,6.0,linear
175,75739,17373,1,0.43292,0.668395,0.5,0.4,2.45,0.0,6.0,linear
176,75907,17515,1,0.432321,0.667494,0.5,0.4,2.45,0.0,6.0,linear
177,75935,17551,1,0.433602,0.669229,0.5,0.4,2.45,0.0,6.0,linear
178,75687,17407,1,0.432582,0.667865,0.5,0.4,2.45,0.0,6.0,linear
