generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78285,49152,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
2,77916,48979,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
3,79497,49915,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
4,80884,50876,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
5,79093,50365,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
6,77840,49862,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
7,79106,50494,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
8,78863,50274,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
9,77676,49442,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
10,77923,49533,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
11,94385,50093,1,0.122391,0.122391,0.5,0.0126,2.5,0.0,6.0,linear
12,101413,50114,1,0.183769,0.195912,0.5,0.0126,2.5,0.0,6.0,linear
13,99851,48458,1,0.209071,0.240358,0.5,0.0126,2.5,0.0,6.0,linear
14,95539,44953,1,0.233367,0.290664,0.5,0.0126,2.5,0.0,6.0,linear
15,95342,42627,1,0.255794,0.339591,0.5,0.0126,2.5,0.0,6.0,linear
16,96558,40982,1,0.275548,0.382629,0.5,0.0126,2.5,0.0,6.0,linear
17,96817,38528,1,0.294575,0.423579,0.5,0.0126,2.5,0.0,6.0,linear
18,96639,36197,1,0.310951,0.457058,0.5,0.0126,2.5,0.0,6.0,linear
19,96775,34796,1,0.32082,0.479896,0.5,0.0126,2.5,0.0,6.0,linear
20,96920,33636,1,0.33103,0.500784,0.5,0.0126,2.5,0.0,6.0,linear
21,96597,32413,1,0.338672,0.516088,0.5,0.0126,2.5,0.0,6.0,linear
22,96398,31531,1,0.345313,0.529452,0.5,0.0126,2.5,0.0,6.0,linear
23,96134,30620,1,0.351701,0.541582,0.5,0.0126,2.5,0.0,6.0,linear
24,95723,29811,1,0.355475,0.549789,0.5,0.0126,2.5,0.0,6.0,linear
25,95062,29140,1,0.359828,0.557647,0.5,0.0126,2.5,0.0,6.0,linear
26,94430,28537,1,0.363455,0.564364,0.5,0.0126,2.5,0.0,6.0,linear
27,94058,28127,1,0.366483,0.567786,0.5,0.0126,2.5,0.0,6.0,linear
28,94259,27952,1,0.369354,0.573655,0.5,0.0126,2.5,0.0,6.0,linear
29,93298,27409,1,0.371923,0.578849,0.5,0.0126,2.5,0.0,6.0,linear
30,92678,26820,1,0.374346,0.583625,0.5,0.0126,2.5,0.0,6.0,linear
31,92303,26328,1,0.377046,0.587741,0.5,0.0126,2.5,0.0,6.0,linear
32,92162,26041,1,0.378452,0.589267,0.5,0.0126,2.5,0.0,6.0,linear
33,91693,25833,1,0.379419,0.59047,0.5,0.0126,2.5,0.0,6.0,linear
34,91289,25681,1,0.379884,0.59201,0.5,0.0126,2.5,0.0,6.0,linear
35,90710,25495,1,0.380308,0.593186,0.5,0.0126,2.5,0.0,6.0,linear
36,90869,25421,1,0.381502,0.594634,0.5,0.0126,2.5,0.0,6.0,linear
37,90305,25284,1,0.381252,0.594435,0.5,0.0126,2.5,0.0,6.0,linear
38,90493,25243,1,0.383743,0.597566,0.5,0.0126,2.5,0.0,6.0,linear
39,90618,25143,1,0.382406,0.594742,0.5,0.0126,2.5,0.0,6.0,linear
40,90725,25348,1,0.383237,0.596968,0.5,0.0126,2.5,0.0,6.0,linear
41,90577,25160,1,0.384014,0.598492,0.5,0.0126,2.5,0.0,6.0,linear
42,90273,25017,1,0.384167,0.599001,0.5,0.0126,2.5,0.0,6.0,linear
43,90396,24985,1,0.384849,0.600508,0.5,0.0126,2.5,0.0,6.0,linear
44,90063,24862,1,0.384528,0.599375,0.5,0.0126,2.5,0.0,6.0,linear
45,89470,24760,1,0.385378,0.600664,0.5,0.0126,2.5,0.0,6.0,linear
46,89466,24730,1,0.384299,0.599209,0.5,0.0126,2.5,0.0,6.0,linear
47,89975,24785,1,0.384788,0.599648,0.5,0.0126,2.5,0.0,6.0,linear
48,90099,24843,1,0.385736,0.601353,0.5,0.0126,2.5,0.0,6.0,linear
49,89788,24612,1,0.386604,0.603822,0.5,0.0126,2.5,0.0,6.0,linear
50,89949,24459,1,0.386927,0.60301,0.5,0.0126,2.5,0.0,6.0,linear
51,89909,24637,1,0.386016,0.601312,0.5,0.0126,2.5,0.0,6.0,linear
52,89434,24537,1,0.385801,0.601129,0.5,0.0126,2.5,0.0,6.0,linear
53,89235,24530,1,0.387125,0.602368,0.5,0.0126,2.5,0.0,6.0,linear
54,89278,24502,1,0.386292,0.602454,0.5,0.0126,2.5,0.0,6.0,linear
55,89716,24792,1,0.384323,0.599662,0.5,0.0126,2.5,0.0,6.0,linear
56,89943,24885,1,0.383965,0.598644,0.5,0.0126,2.5,0.0,6.0,linear
57,90275,24836,1,0.384766,0.599434,0.5,0.0126,2.5,0.0,6.0,linear
58,90039,24722,1,0.384356,0.59905,0.5,0.0126,2.5,0.0,6.0,linear
59,90023,24648,1,0.384663,0.598648,0.5,0.0126,2.5,0.0,6.0,linear
60,89850,24736,1,0.384789,0.599276,0.5,0.0126,2.5,0.0,6.0,linear
61,90052,24744,1,0.385307,0.600667,0.5,0.0126,2.5,0.0,6.0,linear
62,89932,24703,1,0.385558,0.601782,0.5,0.0126,2.5,0.0,6.0,linear
63,89824,24704,1,0.38531,0.599935,0.5,0.0126,2.5,0.0,6.0,linear
64,89902,24661,1,0.38574,0.600185,0.5,0.0126,2.5,0.0,6.0,linear
65,89586,24500,1,0.385551,0.599685,0.5,0.0126,2.5,0.0,6.0,linear
66,89862,24681,1,0.384889,0.598896,0.5,0.0126,2.5,0.0,6.0,linear
67,90164,24930,1,0.385413,0.600617,0.5,0.0126,2.5,0.0,6.0,linear
68,90037,24773,1,0.384592,0.599016,0.5,0.0126,2.5,0.0,6.0,linear
69,89810,24863,1,0.383659,0.597282,0.5,0.0126,2.5,0.0,6.0,linear
70,89826,25000,1,0.382604,0.595066,0.5,0.0126,2.5,0.0,6.0,linear
71,90242,25192,1,0.383707,0.597504,0.5,0.0126,2.5,0.0,6.0,linear
72,90281,24959,1,0.383361,0.597066,0.5,0.0126,2.5,0.0,6.0,linear
73,90254,25032,1,0.381965,0.595611,0.5,0.0126,2.5,0.0,6.0,linear
74,90423,25254,1,0.381843,0.595083,0.5,0.0126,2.5,0.0,6.0,linear
75,90461,25248,1,0.38088,0.593425,0.5,0.0126,2.5,0.0,6.0,linear
76,90946,25483,1,0.381165,0.593605,0.5,0.0126,2.5,0.0,6.0,linear
77,90926,25592,1,0.381332,0.593435,0.5,0.0126,2.5,0.0,6.0,linear
78,90876,25463,1,0.380758,0.592419,0.5,0.0126,2.5,0.0,6.0,linear
79,90664,25164,1,0.380715,0.592959,0.5,0.0126,2.5,0.0,6.0,linear
80,90527,25131,1,0.381935,0.593825,0.5,0.0126,2.5,0.0,6.0,linear
81,90404,25132,1,0.381554,0.593672,0.5,0.0126,2.5,0.0,6.0,linear
82,90004,25050,1,0.381055,0.592627,0.5,0.0126,2.5,0.0,6.0,linear
83,90230,25286,1,0.381233,0.593022,0.5,0.0126,2.5,0.0,6.0,linear
84,90613,25411,1,0.38025,0.59063,0.5,0.0126,2.5,0.0,6.0,linear
85,90597,25562,1,0.380045,0.591471,0.5,0.0126,2.5,0.0,6.0,linear
86,90885,25552,1,0.378077,0.588902,0.5,0.0126,2.5,0.0,6.0,linear
87,90878,25605,1,0.377171,0.586478,0.5,0.0126,2.5,0.0,6.0,linear
88,91338,25926,1,0.377248,0.585722,0.5,0.0126,2.5,0.0,6.0,linear
89,91737,26294,1,0.376346,0.584819,0.5,0.0126,2.5,0.0,6.0,linear
90,91872,26125,1,0.376627,0.585963,0.5,0.0126,2.5,0.0,6.0,linear
91,91570,26047,1,0.376392,0.585396,0.5,0.0126,2.5,0.0,6.0,linear
92,91782,26063,1,0.375127,0.582706,0.5,0.0126,2.5,0.0,6.0,linear
93,91772,26336,1,0.373635,0.580225,0.5,0.0126,2.5,0.0,6.0,linear
94,92019,26353,1,0.373076,0.579094,0.5,0.0126,2.5,0.0,6.0,linear
95,92008,26607,1,0.373333,0.579761,0.5,0.0126,2.5,0.0,6.0,linear
96,92163,26537,1,0.372805,0.578721,0.5,0.0126,2.5,0.0,6.0,linear
97,92554,26748,1,0.371134,0.57662,0.5,0.0126,2.5,0.0,6.0,linear
98,92807,26902,1,0.369551,0.574333,0.5,0.0126,2.5,0.0,6.0,linear
99,93024,27034,1,0.368669,0.572621,0.5,0.0126,2.5,0.0,6.0,linear
100,92788,27098,1,0.368377,0.572494,0.5,0.0126,2.5,0.0,6.0,linear
101,93023,27177,1,0.367351,0.570127,0.5,0.0126,2.5,0.0,6.0,linear
102,93022,27374,1,0.365936,0.567629,0.5,0.0126,2.5,0.0,6.0,linear
103,93236,27395,1,0.366495,0.567804,0.5,0.0126,2.5,0.0,6.0,linear
104,93322,27530,1,0.365574,0.567056,0.5,0.0126,2.5,0.0,6.0,linear
