generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78177,48995,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
2,78325,49017,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
3,80119,50455,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
4,80203,50756,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
5,78780,50188,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
6,76779,49159,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
7,77753,49542,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
8,79406,50240,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
9,79013,50065,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
10,78983,50230,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
11,94116,49875,1,0.128984,0.128984,0.5,0.000792,2.65,0.0,6.0,linear
12,103031,50416,1,0.195355,0.207828,0.5,0.000792,2.65,0.0,6.0,linear
13,100515,48037,1,0.219677,0.252312,0.5,0.000792,2.65,0.0,6.0,linear
14,96600,44453,1,0.244077,0.302856,0.5,0.000792,2.65,0.0,6.0,linear
15,96766,42367,1,0.265024,0.350172,0.5,0.000792,2.65,0.0,6.0,linear
16,97962,40358,1,0.28528,0.394869,0.5,0.000792,2.65,0.0,6.0,linear
17,98774,38189,1,0.30568,0.436599,0.5,0.000792,2.65,0.0,6.0,linear
18,98189,35889,1,0.321311,0.469569,0.5,0.000792,2.65,0.0,6.0,linear
19,97953,34525,1,0.331927,0.494002,0.5,0.000792,2.65,0.0,6.0,linear
20,97962,33103,1,0.341145,0.512386,0.5,0.000792,2.65,0.0,6.0,linear
21,97933,31940,1,0.35031,0.530434,0.5,0.000792,2.65,0.0,6.0,linear
22,97316,30689,1,0.357035,0.54341,0.5,0.000792,2.65,0.0,6.0,linear
23,96542,29766,1,0.362373,0.554287,0.5,0.000792,2.65,0.0,6.0,linear
24,95971,28785,1,0.366864,0.56312,0.5,0.000792,2.65,0.0,6.0,linear
25,95792,28374,1,0.370721,0.569999,0.5,0.000792,2.65,0.0,6.0,linear
26,95199,27942,1,0.374406,0.575717,0.5,0.000792,2.65,0.0,6.0,linear
27,94459,27344,1,0.378143,0.582143,0.5,0.000792,2.65,0.0,6.0,linear
28,93853,26917,1,0.381162,0.587543,0.5,0.000792,2.65,0.0,6.0,linear
29,93285,26217,1,0.383643,0.591684,0.5,0.000792,2.65,0.0,6.0,linear
30,93148,25824,1,0.385364,0.595495,0.5,0.000792,2.65,0.0,6.0,linear
31,93095,25615,1,0.388492,0.601743,0.5,0.000792,2.65,0.0,6.0,linear
32,92133,25122,1,0.390941,0.605641,0.5,0.000792,2.65,0.0,6.0,linear
33,91323,24723,1,0.393457,0.608354,0.5,0.000792,2.65,0.0,6.0,linear
34,90782,24412,1,0.394537,0.610098,0.5,0.000792,2.65,0.0,6.0,linear
35,90540,24175,1,0.395509,0.611857,0.5,0.000792,2.65,0.0,6.0,linear
36,90343,24052,1,0.396928,0.614036,0.5,0.000792,2.65,0.0,6.0,linear
37,90042,23883,1,0.397505,0.615141,0.5,0.000792,2.65,0.0,6.0,linear
38,90253,23889,1,0.3988,0.615753,0.5,0.000792,2.65,0.0,6.0,linear
39,89798,23655,1,0.401614,0.621175,0.5,0.000792,2.65,0.0,6.0,linear
40,89413,23440,1,0.402964,0.624074,0.5,0.000792,2.65,0.0,6.0,linear
41,88913,22881,1,0.403897,0.625222,0.5,0.000792,2.65,0.0,6.0,linear
42,89056,22920,1,0.403318,0.624508,0.5,0.000792,2.65,0.0,6.0,linear
43,88975,23038,1,0.40365,0.623274,0.5,0.000792,2.65,0.0,6.0,linear
44,88357,22920,1,0.404461,0.624472,0.5,0.000792,2.65,0.0,6.0,linear
45,88517,22977,1,0.404576,0.625305,0.5,0.000792,2.65,0.0,6.0,linear
46,88514,22874,1,0.404515,0.626547,0.5,0.000792,2.65,0.0,6.0,linear
47,88363,22765,1,0.404513,0.626528,0.5,0.000792,2.65,0.0,6.0,linear
48,88387,22740,1,0.404652,0.625717,0.5,0.000792,2.65,0.0,6.0,linear
49,88356,22867,1,0.405664,0.627383,0.5,0.000792,2.65,0.0,6.0,linear
50,88480,22742,1,0.404677,0.626265,0.5,0.000792,2.65,0.0,6.0,linear
51,88297,22648,1,0.405544,0.626758,0.5,0.000792,2.65,0.0,6.0,linear
