generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78523,49654,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
2,78662,49543,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
3,79276,49812,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
4,79726,50338,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
5,78315,49715,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
6,78961,50273,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
7,80051,51028,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
8,78708,50242,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
9,76920,49171,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
10,78154,49777,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
11,93838,50279,1,0.120117,0.120117,0.5,0.325,2.45,0.0,6.0,linear
12,101407,50356,1,0.184447,0.196411,0.5,0.325,2.45,0.0,6.0,linear
13,98095,48020,1,0.206825,0.237896,0.5,0.325,2.45,0.0,6.0,linear
14,94658,44935,1,0.228861,0.285232,0.5,0.325,2.45,0.0,6.0,linear
15,95487,43135,1,0.249918,0.332725,0.5,0.325,2.45,0.0,6.0,linear
16,96337,40867,1,0.270487,0.375,0.5,0.325,2.45,0.0,6.0,linear
17,96076,38534,1,0.289828,0.416248,0.5,0.325,2.45,0.0,6.0,linear
18,96323,36455,1,0.305685,0.44956,0.5,0.325,2.45,0.0,6.0,linear
19,96784,35158,1,0.316239,0.472259,0.5,0.325,2.45,0.0,6.0,linear
20,97181,34102,1,0.326035,0.493931,0.5,0.325,2.45,0.0,6.0,linear
21,97036,32952,1,0.332895,0.508096,0.5,0.325,2.45,0.0,6.0,linear
22,96255,32070,1,0.342047,0.526238,0.5,0.325,2.45,0.0,6.0,linear
23,96099,31118,1,0.348014,0.537449,0.5,0.325,2.45,0.0,6.0,linear
24,95196,30220,1,0.35291,0.547374,0.5,0.325,2.45,0.0,6.0,linear
25,94830,29483,1,0.357706,0.555932,0.5,0.325,2.45,0.0,6.0,linear
26,93934,28669,1,0.360613,0.561487,0.5,0.325,2.45,0.0,6.0,linear
27,93387,28018,1,0.364298,0.567613,0.5,0.325,2.45,0.0,6.0,linear
28,92913,27505,1,0.368142,0.573722,0.5,0.325,2.45,0.0,6.0,linear
29,92587,27034,1,0.37124,0.578786,0.5,0.325,2.45,0.0,6.0,linear
30,91986,26767,1,0.372314,0.580706,0.5,0.325,2.45,0.0,6.0,linear
31,91677,26457,1,0.375464,0.585815,0.5,0.325,2.45,0.0,6.0,linear
32,91383,26328,1,0.37802,0.589728,0.5,0.325,2.45,0.0,6.0,linear
33,90598,25654,1,0.380024,0.593525,0.5,0.325,2.45,0.0,6.0,linear
34,90456,25568,1,0.380642,0.595834,0.5,0.325,2.45,0.0,6.0,linear
35,90086,25209,1,0.382861,0.598698,0.5,0.325,2.45,0.0,6.0,linear
36,89769,24851,1,0.384861,0.60164,0.5,0.325,2.45,0.0,6.0,linear
37,89008,24614,1,0.384353,0.601045,0.5,0.325,2.45,0.0,6.0,linear
38,88311,24165,1,0.385877,0.60243,0.5,0.325,2.45,0.0,6.0,linear
39,88503,24218,1,0.387352,0.604138,0.5,0.325,2.45,0.0,6.0,linear
40,88469,23980,1,0.388442,0.60571,0.5,0.325,2.45,0.0,6.0,linear
41,88490,23962,1,0.386979,0.604406,0.5,0.325,2.45,0.0,6.0,linear
42,88473,24102,1,0.387822,0.605864,0.5,0.325,2.45,0.0,6.0,linear
43,87958,24085,1,0.387181,0.604381,0.5,0.325,2.45,0.0,6.0,linear
44,88489,24150,1,0.388926,0.606205,0.5,0.325,2.45,0.0,6.0,linear
45,87779,23734,1,0.387953,0.605229,0.5,0.325,2.45,0.0,6.0,linear
46,87756,23776,1,0.388201,0.606655,0.5,0.325,2.45,0.0,6.0,linear
