generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78309,49240,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
2,78189,49146,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
3,79389,49816,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
4,80886,50890,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
5,79646,50408,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
6,76736,49044,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
7,76663,48900,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
8,79884,50514,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
9,80549,50742,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
10,77629,49629,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
11,85865,49660,1,0.0729548,0.0729548,0.5,0.475,1.4,0.0,6.0,linear
12,91636,50445,1,0.113506,0.12232,0.5,0.475,1.4,0.0,6.0,linear
13,91305,49688,1,0.128976,0.151866,0.5,0.475,1.4,0.0,6.0,linear
14,88196,47069,1,0.147308,0.186705,0.5,0.475,1.4,0.0,6.0,linear
15,86073,44732,1,0.165011,0.225535,0.5,0.475,1.4,0.0,6.0,linear
16,88167,43830,1,0.180233,0.257251,0.5,0.475,1.4,0.0,6.0,linear
17,88784,42377,1,0.193853,0.2863,0.5,0.475,1.4,0.0,6.0,linear
18,89487,41179,1,0.204341,0.309182,0.5,0.475,1.4,0.0,6.0,linear
19,89967,40684,1,0.214014,0.33024,0.5,0.475,1.4,0.0,6.0,linear
20,90673,40055,1,0.222259,0.346132,0.5,0.475,1.4,0.0,6.0,linear
21,90568,39423,1,0.228913,0.360475,0.5,0.475,1.4,0.0,6.0,linear
22,90367,38641,1,0.23459,0.372419,0.5,0.475,1.4,0.0,6.0,linear
23,90220,37933,1,0.241402,0.385679,0.5,0.475,1.4,0.0,6.0,linear
24,90027,37306,1,0.245455,0.39488,0.5,0.475,1.4,0.0,6.0,linear
25,90088,36840,1,0.249287,0.401869,0.5,0.475,1.4,0.0,6.0,linear
26,90212,36515,1,0.251929,0.407003,0.5,0.475,1.4,0.0,6.0,linear
27,89940,36248,1,0.253426,0.411162,0.5,0.475,1.4,0.0,6.0,linear
28,89829,36201,1,0.256422,0.417219,0.5,0.475,1.4,0.0,6.0,linear
29,90369,36128,1,0.257754,0.420107,0.5,0.475,1.4,0.0,6.0,linear
30,90099,35836,1,0.260543,0.425584,0.5,0.475,1.4,0.0,6.0,linear
31,90244,35584,1,0.26118,0.426282,0.5,0.475,1.4,0.0,6.0,linear
32,90115,35265,1,0.264152,0.431908,0.5,0.475,1.4,0.0,6.0,linear
33,89772,34982,1,0.265462,0.435397,0.5,0.475,1.4,0.0,6.0,linear
34,89684,34720,1,0.267424,0.439521,0.5,0.475,1.4,0.0,6.0,linear
35,89873,34741,1,0.268107,0.440422,0.5,0.475,1.4,0.0,6.0,linear
36,89809,34805,1,0.26923,0.44261,0.5,0.475,1.4,0.0,6.0,linear
37,90059,34579,1,0.270265,0.444728,0.5,0.475,1.4,0.0,6.0,linear
38,89720,34541,1,0.271264,0.447284,0.5,0.475,1.4,0.0,6.0,linear
39,89300,34290,1,0.271428,0.448227,0.5,0.475,1.4,0.0,6.0,linear
40,89577,34109,1,0.272841,0.449711,0.5,0.475,1.4,0.0,6.0,linear
41,89158,34029,1,0.272878,0.450064,0.5,0.475,1.4,0.0,6.0,linear
42,89386,34114,1,0.272937,0.450504,0.5,0.475,1.4,0.0,6.0,linear
43,89620,34077,1,0.272403,0.448972,0.5,0.475,1.4,0.0,6.0,linear
44,89858,34237,1,0.272558,0.44984,0.5,0.475,1.4,0.0,6.0,linear
45,89938,34349,1,0.272655,0.450929,0.5,0.475,1.4,0.0,6.0,linear
46,89977,34218,1,0.27426,0.452602,0.5,0.475,1.4,0.0,6.0,linear
47,89348,33893,1,0.27435,0.453907,0.5,0.475,1.4,0.0,6.0,linear
48,89273,33615,1,0.274918,0.454551,0.5,0.475,1.4,0.0,6.0,linear
49,89208,33573,1,0.276641,0.457541,0.5,0.475,1.4,0.0,6.0,linear
50,89061,33429,1,0.275328,0.455776,0.5,0.475,1.4,0.0,6.0,linear
51,89104,33574,1,0.274689,0.455298,0.5,0.475,1.4,0.0,6.0,linear
52,89478,33726,1,0.275794,0.456575,0.5,0.475,1.4,0.0,6.0,linear
53,89235,33624,1,0.275742,0.456795,0.5,0.475,1.4,0.0,6.0,linear
54,89413,33717,1,0.276304,0.456887,0.5,0.475,1.4,0.0,6.0,linear
55,89642,33679,1,0.27727,0.458582,0.5,0.475,1.4,0.0,6.0,linear
56,89463,33496,1,0.278003,0.460357,0.5,0.475,1.4,0.0,6.0,linear
57,89154,33268,1,0.277637,0.459875,0.5,0.475,1.4,0.0,6.0,linear
58,88965,33270,1,0.277372,0.460011,0.5,0.475,1.4,0.0,6.0,linear
59,89190,33336,1,0.276907,0.460082,0.5,0.475,1.4,0.0,6.0,linear
60,89570,33398,1,0.276565,0.458151,0.5,0.475,1.4,0.0,6.0,linear
61,89272,33513,1,0.276075,0.457476,0.5,0.475,1.4,0.0,6.0,linear
62,89453,33518,1,0.276065,0.456576,0.5,0.475,1.4,0.0,6.0,linear
63,89347,33481,1,0.274864,0.455064,0.5,0.475,1.4,0.0,6.0,linear
64,89571,33405,1,0.277282,0.459308,0.5,0.475,1.4,0.0,6.0,linear
65,88889,33186,1,0.277042,0.459054,0.5,0.475,1.4,0.0,6.0,linear
66,89169,33417,1,0.277491,0.459145,0.5,0.475,1.4,0.0,6.0,linear
67,88940,33280,1,0.277073,0.459304,0.5,0.475,1.4,0.0,6.0,linear
68,89076,33211,1,0.278204,0.461083,0.5,0.475,1.4,0.0,6.0,linear
69,89391,33210,1,0.277532,0.459691,0.5,0.475,1.4,0.0,6.0,linear
70,89514,33287,1,0.277839,0.458635,0.5,0.475,1.4,0.0,6.0,linear
