generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78126,49289,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78240,49197,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,78542,49484,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80240,50528,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79409,50320,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78323,50149,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77668,49829,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,77931,49698,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78165,49590,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78795,49798,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91344,50431,1,0.0995887,0.0995887,0.5,0.5,2.0,0.0,6.0,linear
12,97332,50612,1,0.153894,0.164208,0.5,0.5,2.0,0.0,6.0,linear
13,95340,48910,1,0.174497,0.202011,0.5,0.5,2.0,0.0,6.0,linear
14,91389,45457,1,0.197835,0.2477,0.5,0.5,2.0,0.0,6.0,linear
15,90803,43215,1,0.218577,0.294169,0.5,0.5,2.0,0.0,6.0,linear
16,92178,41802,1,0.235458,0.332181,0.5,0.5,2.0,0.0,6.0,linear
17,93255,40133,1,0.252417,0.368505,0.5,0.5,2.0,0.0,6.0,linear
18,93839,38579,1,0.266223,0.396367,0.5,0.5,2.0,0.0,6.0,linear
19,93975,37445,1,0.276891,0.419838,0.5,0.5,2.0,0.0,6.0,linear
20,94591,36789,1,0.285291,0.437796,0.5,0.5,2.0,0.0,6.0,linear
21,94421,35721,1,0.2944,0.454935,0.5,0.5,2.0,0.0,6.0,linear
22,93452,34575,1,0.301438,0.46982,0.5,0.5,2.0,0.0,6.0,linear
23,93073,33517,1,0.307257,0.48169,0.5,0.5,2.0,0.0,6.0,linear
24,92681,32739,1,0.311948,0.491084,0.5,0.5,2.0,0.0,6.0,linear
25,92050,31920,1,0.317136,0.501408,0.5,0.5,2.0,0.0,6.0,linear
26,92080,31391,1,0.3212,0.509957,0.5,0.5,2.0,0.0,6.0,linear
27,91988,31017,1,0.324421,0.516128,0.5,0.5,2.0,0.0,6.0,linear
28,91690,30697,1,0.32706,0.521995,0.5,0.5,2.0,0.0,6.0,linear
29,91531,30287,1,0.328479,0.524053,0.5,0.5,2.0,0.0,6.0,linear
30,91462,30087,1,0.33169,0.529838,0.5,0.5,2.0,0.0,6.0,linear
31,91252,29590,1,0.334412,0.534999,0.5,0.5,2.0,0.0,6.0,linear
32,90431,28993,1,0.337274,0.53961,0.5,0.5,2.0,0.0,6.0,linear
33,90298,28546,1,0.340801,0.546025,0.5,0.5,2.0,0.0,6.0,linear
34,89781,28083,1,0.341932,0.548341,0.5,0.5,2.0,0.0,6.0,linear
35,89495,27916,1,0.343215,0.550165,0.5,0.5,2.0,0.0,6.0,linear
36,89012,27675,1,0.343336,0.55005,0.5,0.5,2.0,0.0,6.0,linear
37,88968,27684,1,0.344391,0.551621,0.5,0.5,2.0,0.0,6.0,linear
38,88222,27437,1,0.344096,0.551519,0.5,0.5,2.0,0.0,6.0,linear
39,88887,27579,1,0.344868,0.552671,0.5,0.5,2.0,0.0,6.0,linear
40,88570,27272,1,0.346643,0.55595,0.5,0.5,2.0,0.0,6.0,linear
41,88404,27270,1,0.34733,0.557085,0.5,0.5,2.0,0.0,6.0,linear
42,87882,26989,1,0.347666,0.557624,0.5,0.5,2.0,0.0,6.0,linear
43,87818,26781,1,0.350018,0.56196,0.5,0.5,2.0,0.0,6.0,linear
44,87375,26592,1,0.352116,0.564771,0.5,0.5,2.0,0.0,6.0,linear
45,86998,26419,1,0.351417,0.564408,0.5,0.5,2.0,0.0,6.0,linear
46,87279,26472,1,0.352797,0.565505,0.5,0.5,2.0,0.0,6.0,linear
47,86896,26194,1,0.354713,0.568207,0.5,0.5,2.0,0.0,6.0,linear
48,86487,26101,1,0.354301,0.568436,0.5,0.5,2.0,0.0,6.0,linear
49,86497,26064,1,0.35494,0.570348,0.5,0.5,2.0,0.0,6.0,linear
50,86490,25699,1,0.356803,0.573484,0.5,0.5,2.0,0.0,6.0,linear
51,86367,25784,1,0.356847,0.572845,0.5,0.5,2.0,0.0,6.0,linear
52,85978,25492,1,0.35729,0.573671,0.5,0.5,2.0,0.0,6.0,linear
53,86258,25701,1,0.356258,0.572622,0.5,0.5,2.0,0.0,6.0,linear
54,85569,25380,1,0.356336,0.572119,0.5,0.5,2.0,0.0,6.0,linear
55,86042,25524,1,0.356915,0.572526,0.5,0.5,2.0,0.0,6.0,linear
56,85731,25654,1,0.356528,0.572798,0.5,0.5,2.0,0.0,6.0,linear
57,85965,25668,1,0.357756,0.574162,0.5,0.5,2.0,0.0,6.0,linear
58,85822,25443,1,0.357338,0.574032,0.5,0.5,2.0,0.0,6.0,linear
59,85945,25508,1,0.356559,0.57223,0.5,0.5,2.0,0.0,6.0,linear
60,85653,25479,1,0.356311,0.572902,0.5,0.5,2.0,0.0,6.0,linear
61,85676,25530,1,0.357516,0.573821,0.5,0.5,2.0,0.0,6.0,linear
62,85918,25467,1,0.358537,0.575767,0.5,0.5,2.0,0.0,6.0,linear
63,85842,25563,1,0.357758,0.574422,0.5,0.5,2.0,0.0,6.0,linear
64,85538,25407,1,0.358931,0.575981,0.5,0.5,2.0,0.0,6.0,linear
65,85529,25353,1,0.357649,0.57349,0.5,0.5,2.0,0.0,6.0,linear
66,85127,25212,1,0.35706,0.572623,0.5,0.5,2.0,0.0,6.0,linear
67,85553,25524,1,0.357843,0.574174,0.5,0.5,2.0,0.0,6.0,linear
68,85025,25423,1,0.357401,0.573714,0.5,0.5,2.0,0.0,6.0,linear
69,85205,25382,1,0.357768,0.574877,0.5,0.5,2.0,0.0,6.0,linear
70,85525,25434,1,0.358308,0.575312,0.5,0.5,2.0,0.0,6.0,linear
71,85326,25331,1,0.358133,0.575402,0.5,0.5,2.0,0.0,6.0,linear
72,84900,25246,1,0.359049,0.576641,0.5,0.5,2.0,0.0,6.0,linear
73,84984,25404,1,0.358464,0.574974,0.5,0.5,2.0,0.0,6.0,linear
74,85103,25324,1,0.357849,0.573991,0.5,0.5,2.0,0.0,6.0,linear
75,85391,25467,1,0.357759,0.573926,0.5,0.5,2.0,0.0,6.0,linear
76,85292,25324,1,0.358326,0.574144,0.5,0.5,2.0,0.0,6.0,linear
77,85149,25268,1,0.35781,0.574087,0.5,0.5,2.0,0.0,6.0,linear
78,84949,25155,1,0.358142,0.575466,0.5,0.5,2.0,0.0,6.0,linear
79,85286,25277,1,0.358439,0.574768,0.5,0.5,2.0,0.0,6.0,linear
80,85491,25338,1,0.358685,0.575119,0.5,0.5,2.0,0.0,6.0,linear
81,85477,25361,1,0.358137,0.574067,0.5,0.5,2.0,0.0,6.0,linear
82,85498,25496,1,0.357661,0.573855,0.5,0.5,2.0,0.0,6.0,linear
83,85043,25289,1,0.358452,0.575756,0.5,0.5,2.0,0.0,6.0,linear
84,85345,25161,1,0.359045,0.576036,0.5,0.5,2.0,0.0,6.0,linear
85,85515,25098,1,0.359532,0.576862,0.5,0.5,2.0,0.0,6.0,linear
86,85776,25125,1,0.360581,0.579427,0.5,0.5,2.0,0.0,6.0,linear
87,84868,24924,1,0.360621,0.579027,0.5,0.5,2.0,0.0,6.0,linear
88,84551,24869,1,0.359816,0.577247,0.5,0.5,2.0,0.0,6.0,linear
89,85023,24928,1,0.358688,0.574231,0.5,0.5,2.0,0.0,6.0,linear
90,85485,25098,1,0.359312,0.574833,0.5,0.5,2.0,0.0,6.0,linear
91,85348,25306,1,0.358946,0.575164,0.5,0.5,2.0,0.0,6.0,linear
92,84833,25065,1,0.358862,0.576422,0.5,0.5,2.0,0.0,6.0,linear
