generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78282,49326,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
2,78192,49328,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
3,78816,49875,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
4,78541,49829,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
5,79085,50225,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
6,79220,50360,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
7,78248,49836,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
8,77773,49772,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
9,78993,50332,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
10,78403,49829,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
11,87420,49288,1,0.087785,0.087785,0.5,0.225,1.7,0.0,6.0,linear
12,93342,49615,1,0.134654,0.145115,0.5,0.225,1.7,0.0,6.0,linear
13,93429,48873,1,0.152722,0.179189,0.5,0.225,1.7,0.0,6.0,linear
14,91370,46865,1,0.171425,0.2179,0.5,0.225,1.7,0.0,6.0,linear
15,90625,44874,1,0.189748,0.256341,0.5,0.225,1.7,0.0,6.0,linear
16,90821,43175,1,0.208152,0.294169,0.5,0.225,1.7,0.0,6.0,linear
17,90911,41528,1,0.22342,0.327293,0.5,0.225,1.7,0.0,6.0,linear
18,91317,40154,1,0.236316,0.355812,0.5,0.225,1.7,0.0,6.0,linear
19,92353,39258,1,0.247694,0.380103,0.5,0.225,1.7,0.0,6.0,linear
20,92847,38389,1,0.257283,0.399831,0.5,0.225,1.7,0.0,6.0,linear
21,92856,37523,1,0.266412,0.417893,0.5,0.225,1.7,0.0,6.0,linear
22,92290,36428,1,0.274518,0.434295,0.5,0.225,1.7,0.0,6.0,linear
23,92486,35450,1,0.283391,0.450638,0.5,0.225,1.7,0.0,6.0,linear
24,91883,34462,1,0.288939,0.462795,0.5,0.225,1.7,0.0,6.0,linear
25,90680,33304,1,0.294913,0.474746,0.5,0.225,1.7,0.0,6.0,linear
26,90336,32623,1,0.298426,0.481857,0.5,0.225,1.7,0.0,6.0,linear
27,90222,32313,1,0.302669,0.490475,0.5,0.225,1.7,0.0,6.0,linear
28,90069,31817,1,0.306652,0.498402,0.5,0.225,1.7,0.0,6.0,linear
29,89842,31138,1,0.310217,0.505432,0.5,0.225,1.7,0.0,6.0,linear
30,89653,30793,1,0.314955,0.514464,0.5,0.225,1.7,0.0,6.0,linear
31,89205,30285,1,0.31621,0.515632,0.5,0.225,1.7,0.0,6.0,linear
32,88663,30018,1,0.317817,0.519214,0.5,0.225,1.7,0.0,6.0,linear
33,88002,29578,1,0.319697,0.523174,0.5,0.225,1.7,0.0,6.0,linear
34,87983,29244,1,0.323451,0.529052,0.5,0.225,1.7,0.0,6.0,linear
35,87457,28833,1,0.324463,0.531824,0.5,0.225,1.7,0.0,6.0,linear
36,87299,28572,1,0.327586,0.53697,0.5,0.225,1.7,0.0,6.0,linear
37,86871,28291,1,0.329665,0.539832,0.5,0.225,1.7,0.0,6.0,linear
38,86093,27703,1,0.332007,0.546231,0.5,0.225,1.7,0.0,6.0,linear
39,86274,27470,1,0.333215,0.54825,0.5,0.225,1.7,0.0,6.0,linear
40,85790,27164,1,0.334564,0.549859,0.5,0.225,1.7,0.0,6.0,linear
41,85055,27034,1,0.334712,0.550082,0.5,0.225,1.7,0.0,6.0,linear
42,85039,26955,1,0.336019,0.55247,0.5,0.225,1.7,0.0,6.0,linear
43,84692,26675,1,0.337353,0.554465,0.5,0.225,1.7,0.0,6.0,linear
44,84556,26653,1,0.339085,0.557675,0.5,0.225,1.7,0.0,6.0,linear
45,84476,26446,1,0.340975,0.560931,0.5,0.225,1.7,0.0,6.0,linear
46,84176,26012,1,0.343168,0.564402,0.5,0.225,1.7,0.0,6.0,linear
47,83733,25734,1,0.3436,0.565059,0.5,0.225,1.7,0.0,6.0,linear
48,83566,25648,1,0.343519,0.56607,0.5,0.225,1.7,0.0,6.0,linear
49,83382,25458,1,0.343603,0.56422,0.5,0.225,1.7,0.0,6.0,linear
50,83217,25561,1,0.343561,0.564986,0.5,0.225,1.7,0.0,6.0,linear
51,82844,25327,1,0.344566,0.56627,0.5,0.225,1.7,0.0,6.0,linear
52,83105,25420,1,0.3448,0.567002,0.5,0.225,1.7,0.0,6.0,linear
53,82845,25239,1,0.345573,0.568001,0.5,0.225,1.7,0.0,6.0,linear
54,83054,25331,1,0.344655,0.566698,0.5,0.225,1.7,0.0,6.0,linear
55,83540,25339,1,0.346257,0.568932,0.5,0.225,1.7,0.0,6.0,linear
56,82807,25171,1,0.347465,0.571499,0.5,0.225,1.7,0.0,6.0,linear
57,82838,25098,1,0.348597,0.574041,0.5,0.225,1.7,0.0,6.0,linear
58,82551,24751,1,0.348814,0.574509,0.5,0.225,1.7,0.0,6.0,linear
59,82622,24599,1,0.349343,0.575184,0.5,0.225,1.7,0.0,6.0,linear
60,82170,24369,1,0.349791,0.575506,0.5,0.225,1.7,0.0,6.0,linear
61,82155,24451,1,0.34942,0.574866,0.5,0.225,1.7,0.0,6.0,linear
62,81612,24316,1,0.35075,0.576795,0.5,0.225,1.7,0.0,6.0,linear
63,81652,24160,1,0.35083,0.576063,0.5,0.225,1.7,0.0,6.0,linear
64,81648,24412,1,0.351374,0.5792,0.5,0.225,1.7,0.0,6.0,linear
65,81284,24236,1,0.353179,0.582561,0.5,0.225,1.7,0.0,6.0,linear
66,81341,24136,1,0.353559,0.583159,0.5,0.225,1.7,0.0,6.0,linear
67,81098,23957,1,0.354579,0.58443,0.5,0.225,1.7,0.0,6.0,linear
68,81070,23926,1,0.355848,0.586185,0.5,0.225,1.7,0.0,6.0,linear
69,80742,23610,1,0.355338,0.584706,0.5,0.225,1.7,0.0,6.0,linear
70,80123,23485,1,0.355097,0.584471,0.5,0.225,1.7,0.0,6.0,linear
71,80298,23575,1,0.355723,0.585416,0.5,0.225,1.7,0.0,6.0,linear
72,80559,23382,1,0.35652,0.585896,0.5,0.225,1.7,0.0,6.0,linear
73,80398,23440,1,0.357271,0.587995,0.5,0.225,1.7,0.0,6.0,linear
74,80320,23329,1,0.358121,0.588592,0.5,0.225,1.7,0.0,6.0,linear
75,79766,23187,1,0.357624,0.588478,0.5,0.225,1.7,0.0,6.0,linear
76,79453,23161,1,0.358219,0.589744,0.5,0.225,1.7,0.0,6.0,linear
77,79847,23210,1,0.359996,0.592976,0.5,0.225,1.7,0.0,6.0,linear
78,79949,23146,1,0.360468,0.593676,0.5,0.225,1.7,0.0,6.0,linear
79,79771,23082,1,0.361145,0.594692,0.5,0.225,1.7,0.0,6.0,linear
80,79432,23024,1,0.361484,0.595591,0.5,0.225,1.7,0.0,6.0,linear
81,79179,22860,1,0.36012,0.592597,0.5,0.225,1.7,0.0,6.0,linear
82,79375,22942,1,0.360461,0.593572,0.5,0.225,1.7,0.0,6.0,linear
83,79381,22786,1,0.359524,0.590749,0.5,0.225,1.7,0.0,6.0,linear
84,79224,22884,1,0.359444,0.590906,0.5,0.225,1.7,0.0,6.0,linear
85,78932,22758,1,0.359232,0.591609,0.5,0.225,1.7,0.0,6.0,linear
86,79226,22731,1,0.359119,0.590826,0.5,0.225,1.7,0.0,6.0,linear
87,79266,22826,1,0.359722,0.592356,0.5,0.225,1.7,0.0,6.0,linear
88,78971,22747,1,0.360076,0.592808,0.5,0.225,1.7,0.0,6.0,linear
89,78952,22621,1,0.361411,0.594922,0.5,0.225,1.7,0.0,6.0,linear
90,79016,22650,1,0.361385,0.595051,0.5,0.225,1.7,0.0,6.0,linear
91,79076,22710,1,0.360101,0.594393,0.5,0.225,1.7,0.0,6.0,linear
92,79126,22744,1,0.3608,0.595389,0.5,0.225,1.7,0.0,6.0,linear
93,79090,22762,1,0.362242,0.598622,0.5,0.225,1.7,0.0,6.0,linear
94,79084,22442,1,0.362756,0.597985,0.5,0.225,1.7,0.0,6.0,linear
95,78882,22529,1,0.362769,0.597112,0.5,0.225,1.7,0.0,6.0,linear
96,78361,22490,1,0.36303,0.59803,0.5,0.225,1.7,0.0,6.0,linear
97,78070,22315,1,0.363139,0.598586,0.5,0.225,1.7,0.0,6.0,linear
98,78557,22388,1,0.364223,0.599762,0.5,0.225,1.7,0.0,6.0,linear
99,78875,22400,1,0.364537,0.600412,0.5,0.225,1.7,0.0,6.0,linear
100,78458,22323,1,0.363637,0.598507,0.5,0.225,1.7,0.0,6.0,linear
101,78446,22309,1,0.363984,0.599416,0.5,0.225,1.7,0.0,6.0,linear
102,78471,22502,1,0.36413,0.599887,0.5,0.225,1.7,0.0,6.0,linear
103,78132,22188,1,0.364362,0.599729,0.5,0.225,1.7,0.0,6.0,linear
104,78020,22227,1,0.363559,0.59785,0.5,0.225,1.7,0.0,6.0,linear
105,77912,22230,1,0.363439,0.597669,0.5,0.225,1.7,0.0,6.0,linear
106,77884,22123,1,0.363533,0.59889,0.5,0.225,1.7,0.0,6.0,linear
107,78147,22089,1,0.364551,0.59904,0.5,0.225,1.7,0.0,6.0,linear
108,77772,22059,1,0.364573,0.598584,0.5,0.225,1.7,0.0,6.0,linear
109,77941,22240,1,0.363828,0.597949,0.5,0.225,1.7,0.0,6.0,linear
110,77794,22238,1,0.363481,0.597685,0.5,0.225,1.7,0.0,6.0,linear
111,77894,22143,1,0.363697,0.597456,0.5,0.225,1.7,0.0,6.0,linear
112,77712,22198,1,0.363219,0.597797,0.5,0.225,1.7,0.0,6.0,linear
113,77857,22163,1,0.36135,0.594395,0.5,0.225,1.7,0.0,6.0,linear
114,78577,22463,1,0.361373,0.595514,0.5,0.225,1.7,0.0,6.0,linear
115,78729,22567,1,0.363554,0.598149,0.5,0.225,1.7,0.0,6.0,linear
116,78756,22233,1,0.362666,0.595985,0.5,0.225,1.7,0.0,6.0,linear
117,78998,22392,1,0.362688,0.594704,0.5,0.225,1.7,0.0,6.0,linear
118,78742,22572,1,0.360704,0.592044,0.5,0.225,1.7,0.0,6.0,linear
119,78721,22622,1,0.360799,0.59303,0.5,0.225,1.7,0.0,6.0,linear
120,78887,22726,1,0.361499,0.594041,0.5,0.225,1.7,0.0,6.0,linear
121,78716,22668,1,0.36145,0.594303,0.5,0.225,1.7,0.0,6.0,linear
122,79052,22705,1,0.361772,0.5957,0.5,0.225,1.7,0.0,6.0,linear
123,78869,22672,1,0.360062,0.592211,0.5,0.225,1.7,0.0,6.0,linear
124,79090,22771,1,0.359221,0.591358,0.5,0.225,1.7,0.0,6.0,linear
125,78938,22680,1,0.357994,0.587865,0.5,0.225,1.7,0.0,6.0,linear
126,79048,22915,1,0.357698,0.587947,0.5,0.225,1.7,0.0,6.0,linear
127,79182,22889,1,0.359713,0.592494,0.5,0.225,1.7,0.0,6.0,linear
128,79319,22840,1,0.358043,0.588767,0.5,0.225,1.7,0.0,6.0,linear
129,79448,23030,1,0.356709,0.587217,0.5,0.225,1.7,0.0,6.0,linear
130,79472,23204,1,0.356384,0.586436,0.5,0.225,1.7,0.0,6.0,linear
131,79333,23085,1,0.357914,0.588961,0.5,0.225,1.7,0.0,6.0,linear
132,79549,23050,1,0.35726,0.588414,0.5,0.225,1.7,0.0,6.0,linear
133,80117,23296,1,0.357329,0.587527,0.5,0.225,1.7,0.0,6.0,linear
134,79829,23347,1,0.356861,0.587062,0.5,0.225,1.7,0.0,6.0,linear
135,79806,23269,1,0.356695,0.586219,0.5,0.225,1.7,0.0,6.0,linear
136,80219,23458,1,0.357169,0.58676,0.5,0.225,1.7,0.0,6.0,linear
137,80061,23487,1,0.358054,0.590109,0.5,0.225,1.7,0.0,6.0,linear
138,79942,23259,1,0.359354,0.5925,0.5,0.225,1.7,0.0,6.0,linear
139,79776,23023,1,0.360316,0.593598,0.5,0.225,1.7,0.0,6.0,linear
140,79646,23067,1,0.360804,0.593769,0.5,0.225,1.7,0.0,6.0,linear
141,78999,22900,1,0.361494,0.595227,0.5,0.225,1.7,0.0,6.0,linear
142,78423,22647,1,0.36203,0.596406,0.5,0.225,1.7,0.0,6.0,linear
143,78493,22696,1,0.363361,0.598295,0.5,0.225,1.7,0.0,6.0,linear
144,78225,22448,1,0.365251,0.601848,0.5,0.225,1.7,0.0,6.0,linear
145,78298,22456,1,0.364159,0.600162,0.5,0.225,1.7,0.0,6.0,linear
146,78544,22456,1,0.364938,0.602104,0.5,0.225,1.7,0.0,6.0,linear
147,78405,22271,1,0.364652,0.600343,0.5,0.225,1.7,0.0,6.0,linear
148,78092,22235,1,0.365348,0.601715,0.5,0.225,1.7,0.0,6.0,linear
149,78012,22134,1,0.365647,0.603544,0.5,0.225,1.7,0.0,6.0,linear
150,78107,22101,1,0.366633,0.603632,0.5,0.225,1.7,0.0,6.0,linear
151,77784,22017,1,0.364696,0.600328,0.5,0.225,1.7,0.0,6.0,linear
152,77800,22254,1,0.362904,0.59701,0.5,0.225,1.7,0.0,6.0,linear
153,77773,22260,1,0.3631,0.596734,0.5,0.225,1.7,0.0,6.0,linear
154,77980,22445,1,0.361582,0.59488,0.5,0.225,1.7,0.0,6.0,linear
155,78165,22397,1,0.362294,0.595365,0.5,0.225,1.7,0.0,6.0,linear
156,78377,22559,1,0.362511,0.59665,0.5,0.225,1.7,0.0,6.0,linear
157,78788,22623,1,0.361367,0.594894,0.5,0.225,1.7,0.0,6.0,linear
158,79138,22576,1,0.361635,0.594352,0.5,0.225,1.7,0.0,6.0,linear
159,78936,22692,1,0.361294,0.593648,0.5,0.225,1.7,0.0,6.0,linear
160,78863,22804,1,0.360045,0.592842,0.5,0.225,1.7,0.0,6.0,linear
161,79164,22792,1,0.359844,0.592917,0.5,0.225,1.7,0.0,6.0,linear
162,79128,22694,1,0.361296,0.594894,0.5,0.225,1.7,0.0,6.0,linear
163,79221,22705,1,0.362096,0.595735,0.5,0.225,1.7,0.0,6.0,linear
164,78927,22646,1,0.361385,0.594141,0.5,0.225,1.7,0.0,6.0,linear
165,79073,22639,1,0.361418,0.594515,0.5,0.225,1.7,0.0,6.0,linear
166,78972,22570,1,0.359933,0.592205,0.5,0.225,1.7,0.0,6.0,linear
167,78982,22747,1,0.359727,0.592995,0.5,0.225,1.7,0.0,6.0,linear
168,79240,22721,1,0.361509,0.594818,0.5,0.225,1.7,0.0,6.0,linear
169,79170,22626,1,0.36139,0.59467,0.5,0.225,1.7,0.0,6.0,linear
170,79179,22761,1,0.360913,0.592304,0.5,0.225,1.7,0.0,6.0,linear
171,78990,22794,1,0.360041,0.592974,0.5,0.225,1.7,0.0,6.0,linear
172,79442,22909,1,0.360867,0.59407,0.5,0.225,1.7,0.0,6.0,linear
173,79204,22929,1,0.361692,0.596461,0.5,0.225,1.7,0.0,6.0,linear
174,79353,22807,1,0.361238,0.59481,0.5,0.225,1.7,0.0,6.0,linear
175,79285,22588,1,0.360643,0.593855,0.5,0.225,1.7,0.0,6.0,linear
176,78675,22562,1,0.359843,0.591879,0.5,0.225,1.7,0.0,6.0,linear
