generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78482,49286,1,0.0,0.0,0.5,0.000126,4.75,0.0,6.0,linear
2,78142,49198,1,0.0,0.0,0.5,0.000126,4.75,0.0,6.0,linear
3,79541,50092,1,0.0,0.0,0.5,0.000126,4.75,0.0,6.0,linear
4,79685,50354,1,0.0,0.0,0.5,0.000126,4.75,0.0,6.0,linear
5,79112,50102,1,0.0,0.0,0.5,0.000126,4.75,0.0,6.0,linear
6,78084,49848,1,0.0,0.0,0.5,0.000126,4.75,0.0,6.0,linear
7,78384,50026,1,0.0,0.0,0.5,0.000126,4.75,0.0,6.0,linear
8,77612,49528,1,0.0,0.0,0.5,0.000126,4.75,0.0,6.0,linear
9,78497,49858,1,0.0,0.0,0.5,0.000126,4.75,0.0,6.0,linear
10,79306,50254,1,0.0,0.0,0.5,0.000126,4.75,0.0,6.0,linear
11,107401,50227,1,0.209691,0.209691,0.5,0.000126,4.75,0.0,6.0,linear
12,121987,50667,1,0.298554,0.312913,0.5,0.000126,4.75,0.0,6.0,linear
13,119019,47928,1,0.32779,0.363893,0.5,0.000126,4.75,0.0,6.0,linear
14,114274,43472,1,0.357936,0.42461,0.5,0.000126,4.75,0.0,6.0,linear
15,112808,39761,1,0.386515,0.487802,0.5,0.000126,4.75,0.0,6.0,linear
16,113025,35886,1,0.411508,0.543546,0.5,0.000126,4.75,0.0,6.0,linear
17,113536,32397,1,0.432763,0.590116,0.5,0.000126,4.75,0.0,6.0,linear
18,112985,29209,1,0.451089,0.627972,0.5,0.000126,4.75,0.0,6.0,linear
19,112406,27061,1,0.466202,0.657044,0.5,0.000126,4.75,0.0,6.0,linear
20,110932,24906,1,0.478365,0.678269,0.5,0.000126,4.75,0.0,6.0,linear
21,109152,23092,1,0.489141,0.696273,0.5,0.000126,4.75,0.0,6.0,linear
22,107304,21440,1,0.500232,0.712268,0.5,0.000126,4.75,0.0,6.0,linear
23,104898,20107,1,0.508831,0.723758,0.5,0.000126,4.75,0.0,6.0,linear
24,102645,18743,1,0.517807,0.734825,0.5,0.000126,4.75,0.0,6.0,linear
25,100638,17656,1,0.526467,0.744063,0.5,0.000126,4.75,0.0,6.0,linear
26,98655,16601,1,0.534504,0.754637,0.5,0.000126,4.75,0.0,6.0,linear
27,96495,15526,1,0.543092,0.764278,0.5,0.000126,4.75,0.0,6.0,linear
28,94969,14563,1,0.552156,0.77434,0.5,0.000126,4.75,0.0,6.0,linear
