generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78523,49586,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
2,78744,49651,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
3,78481,49614,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
4,78260,49630,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
5,78980,50256,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
6,79828,50558,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
7,79343,50512,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
8,77651,49695,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
9,78173,49807,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
10,78989,50078,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
11,86446,49515,1,0.0724532,0.0724532,0.5,0.375,1.4,0.0,6.0,linear
12,91301,49933,1,0.113135,0.122107,0.5,0.375,1.4,0.0,6.0,linear
13,91303,49364,1,0.128685,0.151535,0.5,0.375,1.4,0.0,6.0,linear
14,89136,47297,1,0.146867,0.186781,0.5,0.375,1.4,0.0,6.0,linear
15,87135,45035,1,0.165463,0.225955,0.5,0.375,1.4,0.0,6.0,linear
16,87906,43826,1,0.181478,0.261176,0.5,0.375,1.4,0.0,6.0,linear
17,89731,42778,1,0.194574,0.290395,0.5,0.375,1.4,0.0,6.0,linear
18,90038,41448,1,0.208199,0.318094,0.5,0.375,1.4,0.0,6.0,linear
19,90993,40825,1,0.219085,0.341555,0.5,0.375,1.4,0.0,6.0,linear
20,91375,40105,1,0.228429,0.360646,0.5,0.375,1.4,0.0,6.0,linear
21,91369,39395,1,0.236693,0.377844,0.5,0.375,1.4,0.0,6.0,linear
22,91215,38423,1,0.245476,0.394933,0.5,0.375,1.4,0.0,6.0,linear
23,90579,37170,1,0.252916,0.410255,0.5,0.375,1.4,0.0,6.0,linear
24,90651,36508,1,0.259192,0.424107,0.5,0.375,1.4,0.0,6.0,linear
25,90662,35687,1,0.265498,0.435624,0.5,0.375,1.4,0.0,6.0,linear
26,89974,34927,1,0.269888,0.444203,0.5,0.375,1.4,0.0,6.0,linear
27,89703,34390,1,0.275812,0.455864,0.5,0.375,1.4,0.0,6.0,linear
28,89339,33727,1,0.281367,0.467628,0.5,0.375,1.4,0.0,6.0,linear
29,88473,32820,1,0.285968,0.476677,0.5,0.375,1.4,0.0,6.0,linear
30,87792,32122,1,0.291255,0.486238,0.5,0.375,1.4,0.0,6.0,linear
31,87488,31584,1,0.295669,0.49489,0.5,0.375,1.4,0.0,6.0,linear
32,87058,30938,1,0.299328,0.501728,0.5,0.375,1.4,0.0,6.0,linear
33,86049,30226,1,0.302476,0.508298,0.5,0.375,1.4,0.0,6.0,linear
34,85741,29841,1,0.30669,0.515273,0.5,0.375,1.4,0.0,6.0,linear
35,85407,29171,1,0.310546,0.522463,0.5,0.375,1.4,0.0,6.0,linear
36,84913,28696,1,0.315326,0.531056,0.5,0.375,1.4,0.0,6.0,linear
37,83514,27839,1,0.318698,0.537529,0.5,0.375,1.4,0.0,6.0,linear
38,82795,27086,1,0.321086,0.540714,0.5,0.375,1.4,0.0,6.0,linear
39,82312,26717,1,0.323407,0.545577,0.5,0.375,1.4,0.0,6.0,linear
40,81825,26316,1,0.325451,0.548858,0.5,0.375,1.4,0.0,6.0,linear
41,81099,26031,1,0.327862,0.553406,0.5,0.375,1.4,0.0,6.0,linear
42,80595,25672,1,0.331425,0.560398,0.5,0.375,1.4,0.0,6.0,linear
43,80182,25166,1,0.3368,0.568763,0.5,0.375,1.4,0.0,6.0,linear
44,79274,24585,1,0.338103,0.571518,0.5,0.375,1.4,0.0,6.0,linear
45,78712,24169,1,0.339356,0.572923,0.5,0.375,1.4,0.0,6.0,linear
46,77891,23829,1,0.343489,0.579564,0.5,0.375,1.4,0.0,6.0,linear
47,77337,23507,1,0.346216,0.584584,0.5,0.375,1.4,0.0,6.0,linear
48,76440,22926,1,0.348691,0.589615,0.5,0.375,1.4,0.0,6.0,linear
49,76185,22429,1,0.351009,0.593456,0.5,0.375,1.4,0.0,6.0,linear
50,75302,22031,1,0.353742,0.598634,0.5,0.375,1.4,0.0,6.0,linear
51,74515,21575,1,0.356801,0.602733,0.5,0.375,1.4,0.0,6.0,linear
52,73968,21164,1,0.35896,0.605471,0.5,0.375,1.4,0.0,6.0,linear
53,73142,20877,1,0.360512,0.609167,0.5,0.375,1.4,0.0,6.0,linear
54,72598,20347,1,0.36209,0.610869,0.5,0.375,1.4,0.0,6.0,linear
55,72218,20352,1,0.362564,0.610986,0.5,0.375,1.4,0.0,6.0,linear
56,71505,20095,1,0.364662,0.61327,0.5,0.375,1.4,0.0,6.0,linear
57,70504,19655,1,0.365411,0.614309,0.5,0.375,1.4,0.0,6.0,linear
58,70418,19590,1,0.366716,0.616578,0.5,0.375,1.4,0.0,6.0,linear
59,70090,19453,1,0.367537,0.618634,0.5,0.375,1.4,0.0,6.0,linear
60,69219,19147,1,0.368543,0.620296,0.5,0.375,1.4,0.0,6.0,linear
61,69003,18973,1,0.372372,0.62624,0.5,0.375,1.4,0.0,6.0,linear
62,68521,18517,1,0.374922,0.629763,0.5,0.375,1.4,0.0,6.0,linear
63,68385,18280,1,0.376846,0.631911,0.5,0.375,1.4,0.0,6.0,linear
64,67110,17998,1,0.377378,0.634473,0.5,0.375,1.4,0.0,6.0,linear
65,66152,17509,1,0.381685,0.639782,0.5,0.375,1.4,0.0,6.0,linear
66,66103,17185,1,0.384305,0.643236,0.5,0.375,1.4,0.0,6.0,linear
67,65496,17011,1,0.384398,0.643339,0.5,0.375,1.4,0.0,6.0,linear
68,64836,16801,1,0.385767,0.645527,0.5,0.375,1.4,0.0,6.0,linear
69,64204,16381,1,0.387459,0.647893,0.5,0.375,1.4,0.0,6.0,linear
70,63486,16139,1,0.389125,0.649967,0.5,0.375,1.4,0.0,6.0,linear
71,63263,16033,1,0.392081,0.653308,0.5,0.375,1.4,0.0,6.0,linear
72,62868,15762,1,0.393131,0.655726,0.5,0.375,1.4,0.0,6.0,linear
73,62266,15501,1,0.395215,0.657728,0.5,0.375,1.4,0.0,6.0,linear
74,61329,15317,1,0.396595,0.66042,0.5,0.375,1.4,0.0,6.0,linear
75,60952,14918,1,0.398642,0.663429,0.5,0.375,1.4,0.0,6.0,linear
76,60754,14904,1,0.401369,0.666255,0.5,0.375,1.4,0.0,6.0,linear
77,59877,14414,1,0.404584,0.671745,0.5,0.375,1.4,0.0,6.0,linear
78,59059,14107,1,0.406955,0.675598,0.5,0.375,1.4,0.0,6.0,linear
79,58582,13829,1,0.411098,0.681562,0.5,0.375,1.4,0.0,6.0,linear
80,57770,13362,1,0.414707,0.684964,0.5,0.375,1.4,0.0,6.0,linear
81,56768,12987,1,0.418468,0.689707,0.5,0.375,1.4,0.0,6.0,linear
82,55333,12503,1,0.422047,0.693781,0.5,0.375,1.4,0.0,6.0,linear
83,54637,12107,1,0.427257,0.699794,0.5,0.375,1.4,0.0,6.0,linear
84,53742,11663,1,0.430411,0.70561,0.5,0.375,1.4,0.0,6.0,linear
85,52513,11233,1,0.434456,0.710342,0.5,0.375,1.4,0.0,6.0,linear
86,51207,10782,1,0.437308,0.712555,0.5,0.375,1.4,0.0,6.0,linear
87,50044,10436,1,0.442808,0.718277,0.5,0.375,1.4,0.0,6.0,linear
88,48717,9980,1,0.447124,0.723389,0.5,0.375,1.4,0.0,6.0,linear
89,47432,9424,1,0.451781,0.727757,0.5,0.375,1.4,0.0,6.0,linear
90,46412,9133,1,0.455279,0.7315,0.5,0.375,1.4,0.0,6.0,linear
91,45296,8620,1,0.461458,0.738388,0.5,0.375,1.4,0.0,6.0,linear
92,44440,8279,1,0.467154,0.741629,0.5,0.375,1.4,0.0,6.0,linear
93,42663,7798,1,0.471135,0.745366,0.5,0.375,1.4,0.0,6.0,linear
94,41784,7519,1,0.480154,0.755309,0.5,0.375,1.4,0.0,6.0,linear
95,40360,7046,1,0.4856,0.760458,0.5,0.375,1.4,0.0,6.0,linear
96,39194,6662,1,0.492836,0.767883,0.5,0.375,1.4,0.0,6.0,linear
97,38096,6191,1,0.500694,0.777213,0.5,0.375,1.4,0.0,6.0,linear
98,36862,5727,1,0.509431,0.783145,0.5,0.375,1.4,0.0,6.0,linear
99,35643,5273,1,0.520613,0.792922,0.5,0.375,1.4,0.0,6.0,linear
100,34179,4970,1,0.529062,0.796702,0.5,0.375,1.4,0.0,6.0,linear
101,32256,4593,1,0.540175,0.809635,0.5,0.375,1.4,0.0,6.0,linear
102,31027,4129,1,0.554044,0.820028,0.5,0.375,1.4,0.0,6.0,linear
103,29501,3681,1,0.568211,0.834216,0.5,0.375,1.4,0.0,6.0,linear
104,28332,3169,1,0.586283,0.847857,0.5,0.375,1.4,0.0,6.0,linear
105,26558,2689,1,0.609534,0.862914,0.5,0.375,1.4,0.0,6.0,linear
106,24817,2277,1,0.63268,0.876226,0.5,0.375,1.4,0.0,6.0,linear
107,22973,1876,1,0.651333,0.88498,0.5,0.375,1.4,0.0,6.0,linear
