generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78101,49156,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
2,78255,49272,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
3,80263,50505,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
4,79546,50231,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
5,77762,49685,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
6,77774,49743,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
7,78260,49668,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
8,79136,49898,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
9,78507,49650,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
10,78118,49725,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
11,82476,49948,1,0.0352238,0.0352238,0.5,0.125,0.65,0.0,6.0,linear
12,85098,50108,1,0.0561593,0.0607827,0.5,0.125,0.65,0.0,6.0,linear
13,83969,49285,1,0.0649642,0.0778376,0.5,0.125,0.65,0.0,6.0,linear
14,82380,48089,1,0.0745665,0.0973436,0.5,0.125,0.65,0.0,6.0,linear
15,82720,47460,1,0.0850931,0.118594,0.5,0.125,0.65,0.0,6.0,linear
16,83442,46917,1,0.0940166,0.137482,0.5,0.125,0.65,0.0,6.0,linear
17,84077,46439,1,0.102228,0.153985,0.5,0.125,0.65,0.0,6.0,linear
18,83806,45961,1,0.1091,0.1682,0.5,0.125,0.65,0.0,6.0,linear
19,83468,45303,1,0.115541,0.181632,0.5,0.125,0.65,0.0,6.0,linear
20,85036,45617,1,0.121321,0.192458,0.5,0.125,0.65,0.0,6.0,linear
21,84507,44872,1,0.12658,0.202751,0.5,0.125,0.65,0.0,6.0,linear
22,84113,44165,1,0.131589,0.214318,0.5,0.125,0.65,0.0,6.0,linear
23,84121,43624,1,0.135727,0.222973,0.5,0.125,0.65,0.0,6.0,linear
24,84520,43242,1,0.138235,0.228706,0.5,0.125,0.65,0.0,6.0,linear
25,84711,43149,1,0.141822,0.235683,0.5,0.125,0.65,0.0,6.0,linear
26,85178,42884,1,0.144246,0.240353,0.5,0.125,0.65,0.0,6.0,linear
27,84836,42778,1,0.146386,0.244557,0.5,0.125,0.65,0.0,6.0,linear
28,85098,42767,1,0.148871,0.24934,0.5,0.125,0.65,0.0,6.0,linear
29,84961,42876,1,0.150948,0.253203,0.5,0.125,0.65,0.0,6.0,linear
30,84924,42588,1,0.152366,0.255924,0.5,0.125,0.65,0.0,6.0,linear
31,84497,42316,1,0.15319,0.25799,0.5,0.125,0.65,0.0,6.0,linear
32,84895,42082,1,0.155271,0.262703,0.5,0.125,0.65,0.0,6.0,linear
33,84341,41586,1,0.155459,0.263877,0.5,0.125,0.65,0.0,6.0,linear
34,85236,41631,1,0.157955,0.268523,0.5,0.125,0.65,0.0,6.0,linear
35,85627,41783,1,0.15917,0.270698,0.5,0.125,0.65,0.0,6.0,linear
36,85540,41989,1,0.159948,0.272089,0.5,0.125,0.65,0.0,6.0,linear
37,85029,41830,1,0.159899,0.272152,0.5,0.125,0.65,0.0,6.0,linear
38,85324,42008,1,0.159946,0.272063,0.5,0.125,0.65,0.0,6.0,linear
39,84896,41737,1,0.159928,0.271978,0.5,0.125,0.65,0.0,6.0,linear
40,84983,41701,1,0.160081,0.273275,0.5,0.125,0.65,0.0,6.0,linear
41,85434,41774,1,0.160619,0.273784,0.5,0.125,0.65,0.0,6.0,linear
42,85613,41830,1,0.160804,0.273977,0.5,0.125,0.65,0.0,6.0,linear
43,85575,41675,1,0.161134,0.274247,0.5,0.125,0.65,0.0,6.0,linear
44,85594,41717,1,0.161044,0.274025,0.5,0.125,0.65,0.0,6.0,linear
45,85338,41720,1,0.160412,0.272871,0.5,0.125,0.65,0.0,6.0,linear
46,85158,41903,1,0.160627,0.273101,0.5,0.125,0.65,0.0,6.0,linear
47,85630,41963,1,0.16155,0.275274,0.5,0.125,0.65,0.0,6.0,linear
48,85461,41928,1,0.161264,0.274816,0.5,0.125,0.65,0.0,6.0,linear
49,85137,41605,1,0.161733,0.275186,0.5,0.125,0.65,0.0,6.0,linear
50,85545,41815,1,0.161351,0.274864,0.5,0.125,0.65,0.0,6.0,linear
51,85385,41838,1,0.161771,0.276009,0.5,0.125,0.65,0.0,6.0,linear
52,85760,41890,1,0.16178,0.275626,0.5,0.125,0.65,0.0,6.0,linear
53,85072,41453,1,0.161865,0.27578,0.5,0.125,0.65,0.0,6.0,linear
54,85093,41237,1,0.162196,0.276887,0.5,0.125,0.65,0.0,6.0,linear
55,85503,41425,1,0.162037,0.276925,0.5,0.125,0.65,0.0,6.0,linear
56,86331,41904,1,0.161136,0.27551,0.5,0.125,0.65,0.0,6.0,linear
57,85648,41576,1,0.163657,0.279455,0.5,0.125,0.65,0.0,6.0,linear
58,85444,41442,1,0.164523,0.280676,0.5,0.125,0.65,0.0,6.0,linear
59,85274,41397,1,0.163197,0.279661,0.5,0.125,0.65,0.0,6.0,linear
60,85802,41681,1,0.162787,0.278467,0.5,0.125,0.65,0.0,6.0,linear
61,85782,41622,1,0.162998,0.278612,0.5,0.125,0.65,0.0,6.0,linear
62,85915,41698,1,0.162531,0.278081,0.5,0.125,0.65,0.0,6.0,linear
63,86413,41956,1,0.162615,0.278012,0.5,0.125,0.65,0.0,6.0,linear
64,85686,41693,1,0.162403,0.277186,0.5,0.125,0.65,0.0,6.0,linear
65,85802,41806,1,0.16264,0.278281,0.5,0.125,0.65,0.0,6.0,linear
66,85615,41792,1,0.162123,0.27651,0.5,0.125,0.65,0.0,6.0,linear
67,85489,41804,1,0.162783,0.278102,0.5,0.125,0.65,0.0,6.0,linear
68,85860,41993,1,0.161224,0.27529,0.5,0.125,0.65,0.0,6.0,linear
69,84955,41640,1,0.161566,0.275186,0.5,0.125,0.65,0.0,6.0,linear
