generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78360,49168,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
2,78007,48940,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
3,80073,50271,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
4,81480,51183,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
5,79328,50521,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
6,77389,49771,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
7,76384,49088,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
8,78638,49900,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
9,80466,50855,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
10,79179,50142,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
11,91608,49514,1,0.121379,0.121379,0.5,0.25,2.45,0.0,6.0,linear
12,100227,49867,1,0.182668,0.194979,0.5,0.25,2.45,0.0,6.0,linear
13,99624,48582,1,0.204165,0.23615,0.5,0.25,2.45,0.0,6.0,linear
14,97226,45847,1,0.228752,0.284208,0.5,0.25,2.45,0.0,6.0,linear
15,94738,42765,1,0.252439,0.335895,0.5,0.25,2.45,0.0,6.0,linear
16,95667,40526,1,0.274128,0.381441,0.5,0.25,2.45,0.0,6.0,linear
17,96299,38447,1,0.29266,0.423303,0.5,0.25,2.45,0.0,6.0,linear
18,96911,36476,1,0.309149,0.457904,0.5,0.25,2.45,0.0,6.0,linear
19,96795,34749,1,0.321327,0.484039,0.5,0.25,2.45,0.0,6.0,linear
20,97178,33601,1,0.332843,0.506927,0.5,0.25,2.45,0.0,6.0,linear
21,96402,32301,1,0.342411,0.526814,0.5,0.25,2.45,0.0,6.0,linear
22,95347,30856,1,0.351299,0.544258,0.5,0.25,2.45,0.0,6.0,linear
23,94479,29613,1,0.359627,0.559882,0.5,0.25,2.45,0.0,6.0,linear
24,93628,28279,1,0.368185,0.575671,0.5,0.25,2.45,0.0,6.0,linear
25,92750,27072,1,0.376152,0.589303,0.5,0.25,2.45,0.0,6.0,linear
26,91455,25993,1,0.383667,0.601033,0.5,0.25,2.45,0.0,6.0,linear
27,90162,24858,1,0.389356,0.611224,0.5,0.25,2.45,0.0,6.0,linear
28,89283,23830,1,0.396259,0.622233,0.5,0.25,2.45,0.0,6.0,linear
29,87463,22932,1,0.40169,0.632924,0.5,0.25,2.45,0.0,6.0,linear
30,86263,22064,1,0.407153,0.640182,0.5,0.25,2.45,0.0,6.0,linear
31,84760,21098,1,0.413103,0.648903,0.5,0.25,2.45,0.0,6.0,linear
32,83255,20569,1,0.415893,0.653387,0.5,0.25,2.45,0.0,6.0,linear
33,82178,19969,1,0.420269,0.658983,0.5,0.25,2.45,0.0,6.0,linear
34,81028,19244,1,0.425779,0.666215,0.5,0.25,2.45,0.0,6.0,linear
35,79896,18562,1,0.42996,0.672265,0.5,0.25,2.45,0.0,6.0,linear
36,78809,18076,1,0.434026,0.677425,0.5,0.25,2.45,0.0,6.0,linear
37,77288,17410,1,0.438517,0.685021,0.5,0.25,2.45,0.0,6.0,linear
38,76421,16772,1,0.442638,0.68842,0.5,0.25,2.45,0.0,6.0,linear
39,75253,16227,1,0.448478,0.696012,0.5,0.25,2.45,0.0,6.0,linear
40,73564,15655,1,0.453025,0.703078,0.5,0.25,2.45,0.0,6.0,linear
41,72222,15117,1,0.459068,0.71146,0.5,0.25,2.45,0.0,6.0,linear
42,71138,14512,1,0.464803,0.717322,0.5,0.25,2.45,0.0,6.0,linear
43,69931,13871,1,0.469738,0.723294,0.5,0.25,2.45,0.0,6.0,linear
44,68569,13289,1,0.474366,0.72827,0.5,0.25,2.45,0.0,6.0,linear
45,67188,12742,1,0.480635,0.737465,0.5,0.25,2.45,0.0,6.0,linear
46,66047,12191,1,0.486754,0.743067,0.5,0.25,2.45,0.0,6.0,linear
47,64172,11544,1,0.490919,0.745832,0.5,0.25,2.45,0.0,6.0,linear
48,63167,11204,1,0.496192,0.747921,0.5,0.25,2.45,0.0,6.0,linear
49,61633,10695,1,0.501303,0.752684,0.5,0.25,2.45,0.0,6.0,linear
50,60145,10211,1,0.508142,0.760044,0.5,0.25,2.45,0.0,6.0,linear
51,58569,9683,1,0.515514,0.768946,0.5,0.25,2.45,0.0,6.0,linear
52,57356,9075,1,0.525375,0.776976,0.5,0.25,2.45,0.0,6.0,linear
53,55672,8576,1,0.53276,0.784566,0.5,0.25,2.45,0.0,6.0,linear
54,53893,7919,1,0.53871,0.790157,0.5,0.25,2.45,0.0,6.0,linear
55,52816,7523,1,0.547594,0.796873,0.5,0.25,2.45,0.0,6.0,linear
56,50819,6966,1,0.55626,0.804083,0.5,0.25,2.45,0.0,6.0,linear
57,49546,6588,1,0.567239,0.811846,0.5,0.25,2.45,0.0,6.0,linear
58,47761,6066,1,0.577058,0.81913,0.5,0.25,2.45,0.0,6.0,linear
59,46625,5655,1,0.589679,0.827289,0.5,0.25,2.45,0.0,6.0,linear
60,44597,5055,1,0.601834,0.839499,0.5,0.25,2.45,0.0,6.0,linear
61,43241,4470,1,0.615683,0.84826,0.5,0.25,2.45,0.0,6.0,linear
62,41693,4098,1,0.631501,0.858483,0.5,0.25,2.45,0.0,6.0,linear
63,39789,3564,1,0.646294,0.869583,0.5,0.25,2.45,0.0,6.0,linear
64,38347,3175,1,0.666813,0.880781,0.5,0.25,2.45,0.0,6.0,linear
65,36630,2675,1,0.687194,0.893128,0.5,0.25,2.45,0.0,6.0,linear
66,35131,2370,1,0.709292,0.904052,0.5,0.25,2.45,0.0,6.0,linear
67,33069,1953,1,0.733865,0.91632,0.5,0.25,2.45,0.0,6.0,linear
68,31151,1526,1,0.758522,0.929844,0.5,0.25,2.45,0.0,6.0,linear
69,30065,1248,1,0.784664,0.938942,0.5,0.25,2.45,0.0,6.0,linear
70,28711,989,1,0.811654,0.949482,0.5,0.25,2.45,0.0,6.0,linear
71,27459,719,1,0.839764,0.961123,0.5,0.25,2.45,0.0,6.0,linear
72,26518,519,1,0.870849,0.972093,0.5,0.25,2.45,0.0,6.0,linear
73,25398,370,1,0.897922,0.979292,0.5,0.25,2.45,0.0,6.0,linear
74,24417,250,1,0.924068,0.985973,0.5,0.25,2.45,0.0,6.0,linear
75,23947,171,1,0.944761,0.98967,0.5,0.25,2.45,0.0,6.0,linear
76,23264,109,1,0.961126,0.993146,0.5,0.25,2.45,0.0,6.0,linear
77,22972,71,1,0.973655,0.995845,0.5,0.25,2.45,0.0,6.0,linear
78,22640,44,1,0.981363,0.99716,0.5,0.25,2.45,0.0,6.0,linear
79,22349,30,1,0.987142,0.998401,0.5,0.25,2.45,0.0,6.0,linear
80,22157,20,1,0.991401,0.999102,0.5,0.25,2.45,0.0,6.0,linear
81,22094,10,1,0.993851,0.99955,0.5,0.25,2.45,0.0,6.0,linear
82,22089,3,1,0.996677,0.999864,0.5,0.25,2.45,0.0,6.0,linear
83,22077,2,1,0.997963,0.999909,0.5,0.25,2.45,0.0,6.0,linear
84,21871,1,1,0.998766,0.999954,0.5,0.25,2.45,0.0,6.0,linear
85,21958,0,1,0.999613,1.0,0.5,0.25,2.45,0.0,6.0,linear

