generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78399,49177,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
2,78383,49480,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
3,79250,50203,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
4,79618,50610,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
5,79267,50531,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
6,78617,50235,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
7,77892,49948,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
8,78193,49854,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
9,78753,49922,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
10,79484,50352,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
11,92806,50205,1,0.115432,0.115432,0.5,0.4,2.3,0.0,6.0,linear
12,99049,49788,1,0.175779,0.187136,0.5,0.4,2.3,0.0,6.0,linear
13,96936,48132,1,0.194071,0.224631,0.5,0.4,2.3,0.0,6.0,linear
14,95420,45667,1,0.218007,0.272257,0.5,0.4,2.3,0.0,6.0,linear
15,94091,43076,1,0.241134,0.320713,0.5,0.4,2.3,0.0,6.0,linear
16,94868,41179,1,0.259918,0.363407,0.5,0.4,2.3,0.0,6.0,linear
17,95966,39474,1,0.277131,0.40056,0.5,0.4,2.3,0.0,6.0,linear
18,96343,37617,1,0.292325,0.430423,0.5,0.4,2.3,0.0,6.0,linear
19,95869,35901,1,0.303875,0.455038,0.5,0.4,2.3,0.0,6.0,linear
20,95470,34635,1,0.313236,0.475946,0.5,0.4,2.3,0.0,6.0,linear
21,95433,33404,1,0.321899,0.49317,0.5,0.4,2.3,0.0,6.0,linear
22,95570,32412,1,0.328909,0.506892,0.5,0.4,2.3,0.0,6.0,linear
23,94800,31664,1,0.334053,0.51721,0.5,0.4,2.3,0.0,6.0,linear
24,94417,30948,1,0.337952,0.525317,0.5,0.4,2.3,0.0,6.0,linear
