generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78072,48929,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
2,78193,49126,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
3,80505,50482,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
4,79844,50449,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
5,78616,50210,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
6,77589,50028,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
7,77564,49739,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
8,77652,49701,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
9,78195,49811,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
10,78704,50021,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
11,93076,50377,1,0.113465,0.113465,0.5,0.175,2.3,0.0,6.0,linear
12,99619,50009,1,0.174902,0.186443,0.5,0.175,2.3,0.0,6.0,linear
13,97098,48201,1,0.195416,0.225659,0.5,0.175,2.3,0.0,6.0,linear
14,94322,45454,1,0.218643,0.272453,0.5,0.175,2.3,0.0,6.0,linear
15,93370,42786,1,0.242306,0.322129,0.5,0.175,2.3,0.0,6.0,linear
16,94578,40822,1,0.261499,0.364394,0.5,0.175,2.3,0.0,6.0,linear
17,95467,39063,1,0.277937,0.401226,0.5,0.175,2.3,0.0,6.0,linear
18,95948,37271,1,0.294998,0.436581,0.5,0.175,2.3,0.0,6.0,linear
19,95552,35583,1,0.30648,0.460468,0.5,0.175,2.3,0.0,6.0,linear
20,95826,34478,1,0.314914,0.478814,0.5,0.175,2.3,0.0,6.0,linear
21,95532,33408,1,0.322258,0.494885,0.5,0.175,2.3,0.0,6.0,linear
22,95413,32507,1,0.329533,0.509002,0.5,0.175,2.3,0.0,6.0,linear
23,94650,31558,1,0.335034,0.519565,0.5,0.175,2.3,0.0,6.0,linear
24,94686,30919,1,0.341081,0.530574,0.5,0.175,2.3,0.0,6.0,linear
25,93637,30084,1,0.343691,0.535498,0.5,0.175,2.3,0.0,6.0,linear
26,93371,29590,1,0.346819,0.542284,0.5,0.175,2.3,0.0,6.0,linear
27,93712,29203,1,0.350725,0.549395,0.5,0.175,2.3,0.0,6.0,linear
28,93011,28792,1,0.352444,0.553114,0.5,0.175,2.3,0.0,6.0,linear
29,92710,28387,1,0.354312,0.556363,0.5,0.175,2.3,0.0,6.0,linear
30,92550,28059,1,0.357569,0.562083,0.5,0.175,2.3,0.0,6.0,linear
31,91994,27726,1,0.357916,0.563916,0.5,0.175,2.3,0.0,6.0,linear
32,92070,27686,1,0.35964,0.565667,0.5,0.175,2.3,0.0,6.0,linear
33,91928,27431,1,0.359716,0.56577,0.5,0.175,2.3,0.0,6.0,linear
34,91511,27468,1,0.3588,0.563822,0.5,0.175,2.3,0.0,6.0,linear
35,91637,27521,1,0.358598,0.56285,0.5,0.175,2.3,0.0,6.0,linear
36,91685,27565,1,0.358589,0.563478,0.5,0.175,2.3,0.0,6.0,linear
37,91408,27515,1,0.359122,0.564387,0.5,0.175,2.3,0.0,6.0,linear
38,91595,27417,1,0.359665,0.566363,0.5,0.175,2.3,0.0,6.0,linear
39,91380,27316,1,0.361006,0.567972,0.5,0.175,2.3,0.0,6.0,linear
40,91392,27172,1,0.362407,0.569762,0.5,0.175,2.3,0.0,6.0,linear
41,90968,27018,1,0.362928,0.570278,0.5,0.175,2.3,0.0,6.0,linear
42,91005,27088,1,0.362768,0.570324,0.5,0.175,2.3,0.0,6.0,linear
43,91010,26983,1,0.363472,0.571732,0.5,0.175,2.3,0.0,6.0,linear
44,90845,26914,1,0.362435,0.569293,0.5,0.175,2.3,0.0,6.0,linear
45,90995,26918,1,0.363895,0.572475,0.5,0.175,2.3,0.0,6.0,linear
46,91053,26917,1,0.363158,0.570852,0.5,0.175,2.3,0.0,6.0,linear
47,90378,26768,1,0.363321,0.572233,0.5,0.175,2.3,0.0,6.0,linear
48,90324,26694,1,0.36371,0.572825,0.5,0.175,2.3,0.0,6.0,linear
49,90440,26577,1,0.365746,0.57521,0.5,0.175,2.3,0.0,6.0,linear
50,89861,26292,1,0.366122,0.575982,0.5,0.175,2.3,0.0,6.0,linear
51,89921,26284,1,0.366427,0.576075,0.5,0.175,2.3,0.0,6.0,linear
52,89850,26347,1,0.364647,0.572927,0.5,0.175,2.3,0.0,6.0,linear
53,89942,26336,1,0.363863,0.571335,0.5,0.175,2.3,0.0,6.0,linear
54,90163,26351,1,0.364169,0.571752,0.5,0.175,2.3,0.0,6.0,linear
55,90468,26587,1,0.36472,0.572808,0.5,0.175,2.3,0.0,6.0,linear
56,90234,26579,1,0.363058,0.571082,0.5,0.175,2.3,0.0,6.0,linear
57,90465,26679,1,0.363186,0.571405,0.5,0.175,2.3,0.0,6.0,linear
58,90551,26645,1,0.364139,0.571316,0.5,0.175,2.3,0.0,6.0,linear
59,90139,26551,1,0.363624,0.571992,0.5,0.175,2.3,0.0,6.0,linear
60,90420,26727,1,0.364666,0.573457,0.5,0.175,2.3,0.0,6.0,linear
61,90238,26659,1,0.365295,0.574953,0.5,0.175,2.3,0.0,6.0,linear
62,90284,26745,1,0.365026,0.575238,0.5,0.175,2.3,0.0,6.0,linear
63,90450,26629,1,0.365121,0.574885,0.5,0.175,2.3,0.0,6.0,linear
64,90115,26484,1,0.365378,0.576234,0.5,0.175,2.3,0.0,6.0,linear
65,90036,26183,1,0.364653,0.574059,0.5,0.175,2.3,0.0,6.0,linear
66,90331,26269,1,0.365735,0.574583,0.5,0.175,2.3,0.0,6.0,linear
67,89971,26223,1,0.365211,0.573614,0.5,0.175,2.3,0.0,6.0,linear
68,89526,26164,1,0.364588,0.57364,0.5,0.175,2.3,0.0,6.0,linear
69,90175,26191,1,0.365796,0.574223,0.5,0.175,2.3,0.0,6.0,linear
70,90048,26291,1,0.365368,0.57442,0.5,0.175,2.3,0.0,6.0,linear
71,89839,26543,1,0.366213,0.576523,0.5,0.175,2.3,0.0,6.0,linear
72,89639,26384,1,0.364971,0.575077,0.5,0.175,2.3,0.0,6.0,linear
73,89990,26365,1,0.366044,0.576505,0.5,0.175,2.3,0.0,6.0,linear
74,89852,26035,1,0.367247,0.578002,0.5,0.175,2.3,0.0,6.0,linear
75,90141,26083,1,0.367862,0.578986,0.5,0.175,2.3,0.0,6.0,linear
76,89995,26098,1,0.367937,0.579276,0.5,0.175,2.3,0.0,6.0,linear
77,89459,26030,1,0.367053,0.578161,0.5,0.175,2.3,0.0,6.0,linear
78,89591,26045,1,0.368095,0.579302,0.5,0.175,2.3,0.0,6.0,linear
79,89756,26005,1,0.367787,0.577736,0.5,0.175,2.3,0.0,6.0,linear
80,89478,25996,1,0.367645,0.578939,0.5,0.175,2.3,0.0,6.0,linear
81,89346,26084,1,0.36657,0.576675,0.5,0.175,2.3,0.0,6.0,linear
82,89581,26169,1,0.366703,0.576397,0.5,0.175,2.3,0.0,6.0,linear
83,90085,26407,1,0.367076,0.577143,0.5,0.175,2.3,0.0,6.0,linear
84,90026,26316,1,0.366932,0.576559,0.5,0.175,2.3,0.0,6.0,linear
85,89884,26429,1,0.365908,0.575782,0.5,0.175,2.3,0.0,6.0,linear
86,90219,26432,1,0.365885,0.57673,0.5,0.175,2.3,0.0,6.0,linear
87,89710,26282,1,0.365806,0.575558,0.5,0.175,2.3,0.0,6.0,linear
88,90035,26277,1,0.365721,0.575655,0.5,0.175,2.3,0.0,6.0,linear
89,89999,26467,1,0.366055,0.576058,0.5,0.175,2.3,0.0,6.0,linear
90,89821,26184,1,0.367352,0.578739,0.5,0.175,2.3,0.0,6.0,linear
91,89818,26113,1,0.368396,0.579253,0.5,0.175,2.3,0.0,6.0,linear
92,89351,25956,1,0.367968,0.578385,0.5,0.175,2.3,0.0,6.0,linear
93,89292,26094,1,0.367925,0.579378,0.5,0.175,2.3,0.0,6.0,linear
94,89272,25901,1,0.367386,0.578876,0.5,0.175,2.3,0.0,6.0,linear
95,89464,25935,1,0.368732,0.57942,0.5,0.175,2.3,0.0,6.0,linear
96,89512,26085,1,0.368703,0.580143,0.5,0.175,2.3,0.0,6.0,linear
97,89708,25927,1,0.369207,0.581224,0.5,0.175,2.3,0.0,6.0,linear
98,89685,25909,1,0.367628,0.578045,0.5,0.175,2.3,0.0,6.0,linear
99,89397,26019,1,0.367377,0.57842,0.5,0.175,2.3,0.0,6.0,linear
100,89486,25974,1,0.368115,0.578625,0.5,0.175,2.3,0.0,6.0,linear
101,89434,25850,1,0.368434,0.579276,0.5,0.175,2.3,0.0,6.0,linear
