generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78152,48947,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
2,78368,49166,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
3,80718,50546,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
4,80004,50365,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
5,77825,49562,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
6,78175,50140,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
7,78767,50346,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
8,78315,49940,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
9,78599,49914,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
10,78623,50050,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
11,92776,50255,1,0.113956,0.113956,0.5,0.325,2.3,0.0,6.0,linear
12,99323,50220,1,0.173841,0.185366,0.5,0.325,2.3,0.0,6.0,linear
13,97369,48210,1,0.197231,0.22768,0.5,0.325,2.3,0.0,6.0,linear
14,94669,45173,1,0.219928,0.274439,0.5,0.325,2.3,0.0,6.0,linear
15,93700,42740,1,0.24228,0.322771,0.5,0.325,2.3,0.0,6.0,linear
16,94240,40696,1,0.261984,0.365612,0.5,0.325,2.3,0.0,6.0,linear
17,94940,38719,1,0.279208,0.402813,0.5,0.325,2.3,0.0,6.0,linear
18,95785,37172,1,0.294155,0.43516,0.5,0.325,2.3,0.0,6.0,linear
19,96382,36107,1,0.303697,0.455802,0.5,0.325,2.3,0.0,6.0,linear
20,96274,35075,1,0.312874,0.476047,0.5,0.325,2.3,0.0,6.0,linear
21,95771,33774,1,0.321275,0.493297,0.5,0.325,2.3,0.0,6.0,linear
22,95534,32855,1,0.32738,0.50556,0.5,0.325,2.3,0.0,6.0,linear
23,95360,32059,1,0.334309,0.517708,0.5,0.325,2.3,0.0,6.0,linear
24,94681,31075,1,0.339301,0.527902,0.5,0.325,2.3,0.0,6.0,linear
25,94438,30549,1,0.342634,0.534159,0.5,0.325,2.3,0.0,6.0,linear
26,94050,30107,1,0.347076,0.542036,0.5,0.325,2.3,0.0,6.0,linear
27,92873,29117,1,0.350757,0.549724,0.5,0.325,2.3,0.0,6.0,linear
28,92651,28678,1,0.353668,0.554518,0.5,0.325,2.3,0.0,6.0,linear
29,91971,28168,1,0.35467,0.557439,0.5,0.325,2.3,0.0,6.0,linear
30,91912,27970,1,0.356932,0.561135,0.5,0.325,2.3,0.0,6.0,linear
31,91742,27758,1,0.358108,0.562754,0.5,0.325,2.3,0.0,6.0,linear
32,91742,27849,1,0.358593,0.563324,0.5,0.325,2.3,0.0,6.0,linear
33,91731,27669,1,0.361008,0.567817,0.5,0.325,2.3,0.0,6.0,linear
34,91002,27150,1,0.363756,0.572218,0.5,0.325,2.3,0.0,6.0,linear
35,90773,26949,1,0.365471,0.574252,0.5,0.325,2.3,0.0,6.0,linear
36,90421,26744,1,0.367913,0.579317,0.5,0.325,2.3,0.0,6.0,linear
37,90279,26276,1,0.369755,0.582871,0.5,0.325,2.3,0.0,6.0,linear
38,89744,25981,1,0.371529,0.5859,0.5,0.325,2.3,0.0,6.0,linear
39,88966,25324,1,0.373406,0.589574,0.5,0.325,2.3,0.0,6.0,linear
40,88780,25171,1,0.37383,0.589242,0.5,0.325,2.3,0.0,6.0,linear
41,88726,25078,1,0.37308,0.587767,0.5,0.325,2.3,0.0,6.0,linear
42,88126,25049,1,0.373675,0.58837,0.5,0.325,2.3,0.0,6.0,linear
43,88143,24969,1,0.3733,0.586695,0.5,0.325,2.3,0.0,6.0,linear
44,88001,24998,1,0.374729,0.589571,0.5,0.325,2.3,0.0,6.0,linear
45,87924,25078,1,0.373958,0.59014,0.5,0.325,2.3,0.0,6.0,linear
46,88299,25077,1,0.37408,0.589861,0.5,0.325,2.3,0.0,6.0,linear
47,88263,25166,1,0.373834,0.589592,0.5,0.325,2.3,0.0,6.0,linear
48,88241,25104,1,0.373725,0.587792,0.5,0.325,2.3,0.0,6.0,linear
49,87954,25086,1,0.373709,0.587167,0.5,0.325,2.3,0.0,6.0,linear
50,88119,25116,1,0.373161,0.586741,0.5,0.325,2.3,0.0,6.0,linear
51,87974,25080,1,0.373239,0.587029,0.5,0.325,2.3,0.0,6.0,linear
52,88403,25218,1,0.373106,0.58612,0.5,0.325,2.3,0.0,6.0,linear
53,88514,25443,1,0.371828,0.584273,0.5,0.325,2.3,0.0,6.0,linear
54,88012,25424,1,0.3709,0.5841,0.5,0.325,2.3,0.0,6.0,linear
55,88059,25372,1,0.371702,0.585387,0.5,0.325,2.3,0.0,6.0,linear
56,88005,25282,1,0.37374,0.588638,0.5,0.325,2.3,0.0,6.0,linear
57,87818,25221,1,0.374029,0.589148,0.5,0.325,2.3,0.0,6.0,linear
58,87949,25011,1,0.375328,0.591309,0.5,0.325,2.3,0.0,6.0,linear
59,88281,24868,1,0.377325,0.59406,0.5,0.325,2.3,0.0,6.0,linear
60,87781,24578,1,0.376807,0.593865,0.5,0.325,2.3,0.0,6.0,linear
61,87703,24525,1,0.37713,0.593963,0.5,0.325,2.3,0.0,6.0,linear
62,87402,24493,1,0.37661,0.592978,0.5,0.325,2.3,0.0,6.0,linear
63,86869,24473,1,0.376276,0.592402,0.5,0.325,2.3,0.0,6.0,linear
64,87023,24313,1,0.375079,0.589748,0.5,0.325,2.3,0.0,6.0,linear
65,87666,24492,1,0.376001,0.591156,0.5,0.325,2.3,0.0,6.0,linear
66,87749,24503,1,0.376017,0.591355,0.5,0.325,2.3,0.0,6.0,linear
67,87409,24537,1,0.374722,0.590108,0.5,0.325,2.3,0.0,6.0,linear
