generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78623,49430,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
2,78284,49335,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
3,79512,49853,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
4,79085,49866,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
5,79236,50197,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
6,78472,49994,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
7,79181,50589,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
8,79242,50623,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
9,78104,49918,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
10,76876,49316,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
11,98151,49563,1,0.157312,0.157312,0.5,0.4,3.35,0.0,6.0,linear
12,109648,50308,1,0.232422,0.246147,0.5,0.4,3.35,0.0,6.0,linear
13,107523,48189,1,0.258058,0.294146,0.5,0.4,3.35,0.0,6.0,linear
14,103753,44719,1,0.286235,0.349767,0.5,0.4,3.35,0.0,6.0,linear
15,101721,41357,1,0.312454,0.40708,0.5,0.4,3.35,0.0,6.0,linear
16,102790,38574,1,0.336204,0.458396,0.5,0.4,3.35,0.0,6.0,linear
17,103352,35661,1,0.357118,0.504678,0.5,0.4,3.35,0.0,6.0,linear
18,103049,33142,1,0.374882,0.543279,0.5,0.4,3.35,0.0,6.0,linear
19,102598,31033,1,0.391242,0.575228,0.5,0.4,3.35,0.0,6.0,linear
20,102037,29133,1,0.404954,0.602189,0.5,0.4,3.35,0.0,6.0,linear
21,100250,27020,1,0.417594,0.625288,0.5,0.4,3.35,0.0,6.0,linear
22,98667,25047,1,0.432404,0.649377,0.5,0.4,3.35,0.0,6.0,linear
23,96280,23034,1,0.445684,0.67216,0.5,0.4,3.35,0.0,6.0,linear
24,93774,21137,1,0.458577,0.69238,0.5,0.4,3.35,0.0,6.0,linear
25,90450,19157,1,0.471478,0.710543,0.5,0.4,3.35,0.0,6.0,linear
26,87533,17356,1,0.485135,0.728727,0.5,0.4,3.35,0.0,6.0,linear
27,84797,15713,1,0.499393,0.745826,0.5,0.4,3.35,0.0,6.0,linear
28,81285,14170,1,0.51252,0.759615,0.5,0.4,3.35,0.0,6.0,linear
29,77525,12868,1,0.525497,0.773737,0.5,0.4,3.35,0.0,6.0,linear
30,74186,11575,1,0.540204,0.789736,0.5,0.4,3.35,0.0,6.0,linear
31,70890,10242,1,0.555495,0.805273,0.5,0.4,3.35,0.0,6.0,linear
32,67904,8904,1,0.573988,0.82297,0.5,0.4,3.35,0.0,6.0,linear
33,64334,7662,1,0.593391,0.839489,0.5,0.4,3.35,0.0,6.0,linear
34,60818,6471,1,0.613563,0.854098,0.5,0.4,3.35,0.0,6.0,linear
35,57432,5435,1,0.636766,0.870523,0.5,0.4,3.35,0.0,6.0,linear
36,53925,4529,1,0.66309,0.886785,0.5,0.4,3.35,0.0,6.0,linear
37,50579,3651,1,0.689881,0.901189,0.5,0.4,3.35,0.0,6.0,linear
38,47323,2886,1,0.718466,0.915776,0.5,0.4,3.35,0.0,6.0,linear
39,44399,2227,1,0.751229,0.930509,0.5,0.4,3.35,0.0,6.0,linear
40,41751,1685,1,0.784965,0.944115,0.5,0.4,3.35,0.0,6.0,linear
41,39179,1198,1,0.817977,0.956703,0.5,0.4,3.35,0.0,6.0,linear
42,37136,841,1,0.852506,0.96743,0.5,0.4,3.35,0.0,6.0,linear
43,35563,589,1,0.883565,0.976674,0.5,0.4,3.35,0.0,6.0,linear
44,34009,386,1,0.910568,0.982874,0.5,0.4,3.35,0.0,6.0,linear
45,32838,252,1,0.934813,0.988396,0.5,0.4,3.35,0.0,6.0,linear
46,32111,175,1,0.954137,0.99202,0.5,0.4,3.35,0.0,6.0,linear
47,31441,121,1,0.96844,0.995101,0.5,0.4,3.35,0.0,6.0,linear
48,31081,75,1,0.97932,0.9972,0.5,0.4,3.35,0.0,6.0,linear
49,30804,43,1,0.986049,0.998584,0.5,0.4,3.35,0.0,6.0,linear
50,30562,28,1,0.990782,0.999088,0.5,0.4,3.35,0.0,6.0,linear
51,30343,14,1,0.994641,0.99954,0.5,0.4,3.35,0.0,6.0,linear
52,30353,3,1,0.996956,0.999901,0.5,0.4,3.35,0.0,6.0,linear
53,30291,1,1,0.998729,0.999967,0.5,0.4,3.35,0.0,6.0,linear
54,30124,1,1,0.999502,0.999967,0.5,0.4,3.35,0.0,6.0,linear
55,30232,0,1,0.999702,1.0,0.5,0.4,3.35,0.0,6.0,linear

