generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78109,49217,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
2,78493,49281,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
3,80584,50486,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
4,79754,50295,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
5,78149,49682,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
6,77871,49600,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
7,78719,50015,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
8,79796,50674,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
9,78042,49687,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
10,76747,49081,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
11,98595,49908,1,0.157247,0.157247,0.5,0.125,3.35,0.0,6.0,linear
12,109558,50231,1,0.232091,0.246256,0.5,0.125,3.35,0.0,6.0,linear
13,107497,48421,1,0.257246,0.292452,0.5,0.125,3.35,0.0,6.0,linear
14,102984,44540,1,0.286487,0.348911,0.5,0.125,3.35,0.0,6.0,linear
15,101024,41065,1,0.313052,0.406716,0.5,0.125,3.35,0.0,6.0,linear
16,101699,38383,1,0.334066,0.454833,0.5,0.125,3.35,0.0,6.0,linear
17,103109,36063,1,0.354599,0.498442,0.5,0.125,3.35,0.0,6.0,linear
18,102523,33099,1,0.37263,0.537047,0.5,0.125,3.35,0.0,6.0,linear
19,102316,31080,1,0.386295,0.56567,0.5,0.125,3.35,0.0,6.0,linear
20,102122,29592,1,0.398534,0.590382,0.5,0.125,3.35,0.0,6.0,linear
21,100931,27751,1,0.408892,0.609804,0.5,0.125,3.35,0.0,6.0,linear
22,100032,26153,1,0.41919,0.626952,0.5,0.125,3.35,0.0,6.0,linear
23,98997,24962,1,0.427421,0.640262,0.5,0.125,3.35,0.0,6.0,linear
24,96995,23686,1,0.433503,0.651186,0.5,0.125,3.35,0.0,6.0,linear
25,95043,22468,1,0.440202,0.660254,0.5,0.125,3.35,0.0,6.0,linear
26,93889,21552,1,0.448273,0.672541,0.5,0.125,3.35,0.0,6.0,linear
27,92428,20674,1,0.454967,0.682715,0.5,0.125,3.35,0.0,6.0,linear
28,90863,19629,1,0.461566,0.69295,0.5,0.125,3.35,0.0,6.0,linear
29,89471,18679,1,0.468432,0.701765,0.5,0.125,3.35,0.0,6.0,linear
30,87451,17722,1,0.473555,0.707338,0.5,0.125,3.35,0.0,6.0,linear
31,85854,17096,1,0.478499,0.711429,0.5,0.125,3.35,0.0,6.0,linear
32,84108,16453,1,0.484583,0.720076,0.5,0.125,3.35,0.0,6.0,linear
33,82794,15736,1,0.488868,0.72458,0.5,0.125,3.35,0.0,6.0,linear
34,81577,15388,1,0.493645,0.730963,0.5,0.125,3.35,0.0,6.0,linear
35,80610,14706,1,0.501001,0.738221,0.5,0.125,3.35,0.0,6.0,linear
36,79227,14158,1,0.505926,0.742319,0.5,0.125,3.35,0.0,6.0,linear
37,77702,13450,1,0.509083,0.746329,0.5,0.125,3.35,0.0,6.0,linear
38,76416,12958,1,0.516286,0.75389,0.5,0.125,3.35,0.0,6.0,linear
39,75064,12317,1,0.52376,0.760752,0.5,0.125,3.35,0.0,6.0,linear
40,73433,11690,1,0.531225,0.768724,0.5,0.125,3.35,0.0,6.0,linear
41,71815,11231,1,0.537615,0.775054,0.5,0.125,3.35,0.0,6.0,linear
42,70360,10730,1,0.545464,0.781209,0.5,0.125,3.35,0.0,6.0,linear
43,68871,10168,1,0.551072,0.787892,0.5,0.125,3.35,0.0,6.0,linear
44,67493,9534,1,0.557259,0.792541,0.5,0.125,3.35,0.0,6.0,linear
45,66181,9062,1,0.567006,0.801609,0.5,0.125,3.35,0.0,6.0,linear
46,64765,8557,1,0.575784,0.807783,0.5,0.125,3.35,0.0,6.0,linear
47,62930,7999,1,0.58345,0.815598,0.5,0.125,3.35,0.0,6.0,linear
48,61736,7393,1,0.59302,0.823654,0.5,0.125,3.35,0.0,6.0,linear
49,60005,6846,1,0.602851,0.829709,0.5,0.125,3.35,0.0,6.0,linear
50,58202,6374,1,0.614241,0.838297,0.5,0.125,3.35,0.0,6.0,linear
51,56261,5794,1,0.628552,0.849484,0.5,0.125,3.35,0.0,6.0,linear
52,54532,5190,1,0.639502,0.857629,0.5,0.125,3.35,0.0,6.0,linear
53,52777,4671,1,0.653759,0.868737,0.5,0.125,3.35,0.0,6.0,linear
54,50996,4163,1,0.670358,0.875054,0.5,0.125,3.35,0.0,6.0,linear
55,48823,3723,1,0.686925,0.883852,0.5,0.125,3.35,0.0,6.0,linear
56,46857,3304,1,0.70571,0.892736,0.5,0.125,3.35,0.0,6.0,linear
57,44991,2896,1,0.724602,0.902213,0.5,0.125,3.35,0.0,6.0,linear
58,43585,2510,1,0.741835,0.910541,0.5,0.125,3.35,0.0,6.0,linear
59,41994,2142,1,0.764886,0.921994,0.5,0.125,3.35,0.0,6.0,linear
60,40285,1814,1,0.783229,0.931544,0.5,0.125,3.35,0.0,6.0,linear
61,39261,1531,1,0.803531,0.941328,0.5,0.125,3.35,0.0,6.0,linear
62,38039,1260,1,0.82494,0.950059,0.5,0.125,3.35,0.0,6.0,linear
63,36922,1013,1,0.845869,0.956818,0.5,0.125,3.35,0.0,6.0,linear
64,35888,833,1,0.868109,0.96616,0.5,0.125,3.35,0.0,6.0,linear
65,34819,630,1,0.888453,0.973686,0.5,0.125,3.35,0.0,6.0,linear
66,33926,461,1,0.910567,0.980868,0.5,0.125,3.35,0.0,6.0,linear
67,33094,304,1,0.928828,0.98701,0.5,0.125,3.35,0.0,6.0,linear
68,32358,213,1,0.947561,0.990825,0.5,0.125,3.35,0.0,6.0,linear
69,31749,152,1,0.961013,0.993789,0.5,0.125,3.35,0.0,6.0,linear
70,31482,103,1,0.973677,0.995863,0.5,0.125,3.35,0.0,6.0,linear
71,30839,72,1,0.981235,0.997081,0.5,0.125,3.35,0.0,6.0,linear
72,30619,55,1,0.986585,0.997732,0.5,0.125,3.35,0.0,6.0,linear
73,30796,33,1,0.991007,0.998708,0.5,0.125,3.35,0.0,6.0,linear
74,30566,18,1,0.993858,0.999381,0.5,0.125,3.35,0.0,6.0,linear
75,30423,5,1,0.996375,0.999836,0.5,0.125,3.35,0.0,6.0,linear
76,30147,3,1,0.997978,0.999901,0.5,0.125,3.35,0.0,6.0,linear
77,30130,2,1,0.999087,0.999934,0.5,0.125,3.35,0.0,6.0,linear
78,30064,1,1,0.999734,0.999967,0.5,0.125,3.35,0.0,6.0,linear
79,30047,1,1,0.999917,0.999967,0.5,0.125,3.35,0.0,6.0,linear
80,30187,0,1,0.999901,1.0,0.5,0.125,3.35,0.0,6.0,linear

