generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78081,49328,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
2,78246,49308,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
3,79688,50090,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
4,79900,50334,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
5,79173,50291,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
6,77822,49765,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
7,77495,49688,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
8,78551,50091,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
9,78383,49777,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
10,77843,49642,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
11,82346,49930,1,0.0361865,0.0361865,0.5,0.325,0.65,0.0,6.0,linear
12,84572,50138,1,0.0568762,0.0622881,0.5,0.325,0.65,0.0,6.0,linear
13,83639,49311,1,0.0657645,0.0798056,0.5,0.325,0.65,0.0,6.0,linear
14,82319,47909,1,0.0769598,0.101055,0.5,0.325,0.65,0.0,6.0,linear
15,81901,46826,1,0.0870137,0.123018,0.5,0.325,0.65,0.0,6.0,linear
16,83699,46987,1,0.0948963,0.139205,0.5,0.325,0.65,0.0,6.0,linear
17,83748,46377,1,0.10466,0.158537,0.5,0.325,0.65,0.0,6.0,linear
18,84004,45674,1,0.111158,0.17222,0.5,0.325,0.65,0.0,6.0,linear
19,83933,45163,1,0.117395,0.184981,0.5,0.325,0.65,0.0,6.0,linear
20,84425,45011,1,0.122102,0.195689,0.5,0.325,0.65,0.0,6.0,linear
21,84782,44793,1,0.127442,0.205757,0.5,0.325,0.65,0.0,6.0,linear
22,84611,44223,1,0.132652,0.21584,0.5,0.325,0.65,0.0,6.0,linear
23,84217,43684,1,0.137519,0.225603,0.5,0.325,0.65,0.0,6.0,linear
24,84527,43475,1,0.139937,0.231022,0.5,0.325,0.65,0.0,6.0,linear
25,84672,43195,1,0.143447,0.237976,0.5,0.325,0.65,0.0,6.0,linear
26,84566,42839,1,0.145694,0.243193,0.5,0.325,0.65,0.0,6.0,linear
27,85053,42880,1,0.147603,0.24709,0.5,0.325,0.65,0.0,6.0,linear
28,85183,42774,1,0.149699,0.250871,0.5,0.325,0.65,0.0,6.0,linear
29,84692,42343,1,0.152227,0.256274,0.5,0.325,0.65,0.0,6.0,linear
30,84952,42165,1,0.153248,0.258283,0.5,0.325,0.65,0.0,6.0,linear
31,85227,42149,1,0.156042,0.263526,0.5,0.325,0.65,0.0,6.0,linear
32,85794,42259,1,0.155275,0.263293,0.5,0.325,0.65,0.0,6.0,linear
33,85178,41893,1,0.157413,0.267207,0.5,0.325,0.65,0.0,6.0,linear
34,85206,41724,1,0.158292,0.268846,0.5,0.325,0.65,0.0,6.0,linear
35,85533,41930,1,0.159539,0.271171,0.5,0.325,0.65,0.0,6.0,linear
36,85926,42216,1,0.158958,0.270247,0.5,0.325,0.65,0.0,6.0,linear
37,85718,42107,1,0.158436,0.269449,0.5,0.325,0.65,0.0,6.0,linear
38,85845,41974,1,0.159911,0.272552,0.5,0.325,0.65,0.0,6.0,linear
39,85485,41943,1,0.159199,0.271292,0.5,0.325,0.65,0.0,6.0,linear
40,85710,41931,1,0.161547,0.27544,0.5,0.325,0.65,0.0,6.0,linear
41,85888,41798,1,0.16216,0.276683,0.5,0.325,0.65,0.0,6.0,linear
42,85764,41673,1,0.161606,0.276076,0.5,0.325,0.65,0.0,6.0,linear
43,85546,41522,1,0.160065,0.273593,0.5,0.325,0.65,0.0,6.0,linear
44,86504,42023,1,0.159178,0.271286,0.5,0.325,0.65,0.0,6.0,linear
45,86360,42063,1,0.159448,0.27173,0.5,0.325,0.65,0.0,6.0,linear
46,85686,41834,1,0.15988,0.272873,0.5,0.325,0.65,0.0,6.0,linear
47,85596,41856,1,0.1604,0.274058,0.5,0.325,0.65,0.0,6.0,linear
48,86740,42320,1,0.160705,0.274579,0.5,0.325,0.65,0.0,6.0,linear
49,86966,42427,1,0.160677,0.274333,0.5,0.325,0.65,0.0,6.0,linear
50,86565,42332,1,0.161468,0.276322,0.5,0.325,0.65,0.0,6.0,linear
51,85699,41750,1,0.160778,0.274815,0.5,0.325,0.65,0.0,6.0,linear
52,85684,41835,1,0.162149,0.276885,0.5,0.325,0.65,0.0,6.0,linear
53,86268,42056,1,0.161483,0.2756,0.5,0.325,0.65,0.0,6.0,linear
54,86302,42115,1,0.161791,0.276145,0.5,0.325,0.65,0.0,6.0,linear
55,86407,42147,1,0.161275,0.275814,0.5,0.325,0.65,0.0,6.0,linear
56,86178,42242,1,0.159947,0.273265,0.5,0.325,0.65,0.0,6.0,linear
57,86107,42416,1,0.159954,0.273296,0.5,0.325,0.65,0.0,6.0,linear
58,86507,42624,1,0.161292,0.276119,0.5,0.325,0.65,0.0,6.0,linear
59,86207,42331,1,0.163012,0.278195,0.5,0.325,0.65,0.0,6.0,linear
60,85817,42103,1,0.163517,0.27928,0.5,0.325,0.65,0.0,6.0,linear
61,85938,41908,1,0.163637,0.279952,0.5,0.325,0.65,0.0,6.0,linear
62,86160,42023,1,0.164149,0.280939,0.5,0.325,0.65,0.0,6.0,linear
63,86068,41859,1,0.163677,0.280523,0.5,0.325,0.65,0.0,6.0,linear
64,86519,42052,1,0.162638,0.278205,0.5,0.325,0.65,0.0,6.0,linear
65,86341,42089,1,0.162123,0.277502,0.5,0.325,0.65,0.0,6.0,linear
66,86406,42154,1,0.162405,0.278272,0.5,0.325,0.65,0.0,6.0,linear
67,86371,42282,1,0.162489,0.277427,0.5,0.325,0.65,0.0,6.0,linear
68,86239,42274,1,0.161481,0.276359,0.5,0.325,0.65,0.0,6.0,linear
69,86118,42214,1,0.162267,0.277976,0.5,0.325,0.65,0.0,6.0,linear
70,86671,42237,1,0.161395,0.276042,0.5,0.325,0.65,0.0,6.0,linear
71,86573,41992,1,0.161117,0.274838,0.5,0.325,0.65,0.0,6.0,linear
72,86687,42140,1,0.160905,0.274962,0.5,0.325,0.65,0.0,6.0,linear
73,86318,42119,1,0.161317,0.275336,0.5,0.325,0.65,0.0,6.0,linear
74,86538,42190,1,0.160916,0.274885,0.5,0.325,0.65,0.0,6.0,linear
75,86516,42270,1,0.160292,0.273927,0.5,0.325,0.65,0.0,6.0,linear
76,86575,42530,1,0.160205,0.273097,0.5,0.325,0.65,0.0,6.0,linear
77,86333,42324,1,0.161863,0.276377,0.5,0.325,0.65,0.0,6.0,linear
78,86210,42210,1,0.160703,0.274316,0.5,0.325,0.65,0.0,6.0,linear
79,85888,41783,1,0.159797,0.273451,0.5,0.325,0.65,0.0,6.0,linear
80,86308,41865,1,0.1609,0.274753,0.5,0.325,0.65,0.0,6.0,linear
81,86811,41985,1,0.161158,0.27507,0.5,0.325,0.65,0.0,6.0,linear
82,86649,42113,1,0.161976,0.276627,0.5,0.325,0.65,0.0,6.0,linear
83,86712,42055,1,0.162009,0.276815,0.5,0.325,0.65,0.0,6.0,linear
84,86408,42058,1,0.162142,0.277329,0.5,0.325,0.65,0.0,6.0,linear
85,86328,42166,1,0.162698,0.278553,0.5,0.325,0.65,0.0,6.0,linear
86,86472,42361,1,0.162699,0.278537,0.5,0.325,0.65,0.0,6.0,linear
87,86282,42205,1,0.162847,0.279312,0.5,0.325,0.65,0.0,6.0,linear
88,86787,42287,1,0.162169,0.277223,0.5,0.325,0.65,0.0,6.0,linear
89,86434,42251,1,0.161335,0.276085,0.5,0.325,0.65,0.0,6.0,linear
90,86707,42471,1,0.159417,0.2731,0.5,0.325,0.65,0.0,6.0,linear
91,86255,42315,1,0.160556,0.275216,0.5,0.325,0.65,0.0,6.0,linear
92,86677,42482,1,0.161282,0.275722,0.5,0.325,0.65,0.0,6.0,linear
93,86625,42366,1,0.161809,0.276756,0.5,0.325,0.65,0.0,6.0,linear
