generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78032,49068,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
2,77554,48893,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
3,80276,50598,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
4,80557,50933,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
5,77989,49704,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
6,77279,49527,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
7,78612,50253,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
8,79495,50677,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
9,79047,50297,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
10,77789,49802,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
11,100283,49893,1,0.171757,0.171757,0.5,0.0792,3.7,0.0,6.0,linear
12,112102,50072,1,0.250753,0.265112,0.5,0.0792,3.7,0.0,6.0,linear
13,110366,48039,1,0.277363,0.313711,0.5,0.0792,3.7,0.0,6.0,linear
14,105866,44005,1,0.305085,0.370416,0.5,0.0792,3.7,0.0,6.0,linear
15,104828,40846,1,0.331925,0.428588,0.5,0.0792,3.7,0.0,6.0,linear
16,105421,38169,1,0.355908,0.480652,0.5,0.0792,3.7,0.0,6.0,linear
17,105598,35112,1,0.376928,0.526169,0.5,0.0792,3.7,0.0,6.0,linear
18,105087,32148,1,0.395049,0.563358,0.5,0.0792,3.7,0.0,6.0,linear
19,104597,29940,1,0.407965,0.590179,0.5,0.0792,3.7,0.0,6.0,linear
20,104142,28421,1,0.418541,0.611511,0.5,0.0792,3.7,0.0,6.0,linear
21,103377,26992,1,0.42706,0.626403,0.5,0.0792,3.7,0.0,6.0,linear
22,101977,25459,1,0.435506,0.64099,0.5,0.0792,3.7,0.0,6.0,linear
23,100991,24379,1,0.442777,0.653643,0.5,0.0792,3.7,0.0,6.0,linear
24,99244,23208,1,0.448378,0.66193,0.5,0.0792,3.7,0.0,6.0,linear
25,98588,22468,1,0.455525,0.672661,0.5,0.0792,3.7,0.0,6.0,linear
26,97293,21609,1,0.461124,0.680968,0.5,0.0792,3.7,0.0,6.0,linear
27,95858,20706,1,0.464686,0.685332,0.5,0.0792,3.7,0.0,6.0,linear
28,95009,20176,1,0.467955,0.689632,0.5,0.0792,3.7,0.0,6.0,linear
29,94090,19568,1,0.47167,0.694237,0.5,0.0792,3.7,0.0,6.0,linear
30,92712,19165,1,0.475178,0.699404,0.5,0.0792,3.7,0.0,6.0,linear
31,91820,18624,1,0.478378,0.701695,0.5,0.0792,3.7,0.0,6.0,linear
32,91025,18205,1,0.48263,0.705874,0.5,0.0792,3.7,0.0,6.0,linear
33,89989,17865,1,0.48404,0.708653,0.5,0.0792,3.7,0.0,6.0,linear
34,89281,17382,1,0.488002,0.713656,0.5,0.0792,3.7,0.0,6.0,linear
35,88406,16951,1,0.491454,0.718832,0.5,0.0792,3.7,0.0,6.0,linear
36,87552,16416,1,0.494927,0.722407,0.5,0.0792,3.7,0.0,6.0,linear
37,87000,16132,1,0.498078,0.725095,0.5,0.0792,3.7,0.0,6.0,linear
38,86078,15889,1,0.500739,0.727536,0.5,0.0792,3.7,0.0,6.0,linear
39,84985,15422,1,0.503142,0.72912,0.5,0.0792,3.7,0.0,6.0,linear
40,84424,15218,1,0.506227,0.733131,0.5,0.0792,3.7,0.0,6.0,linear
41,83929,14952,1,0.507568,0.734938,0.5,0.0792,3.7,0.0,6.0,linear
42,83576,14673,1,0.509876,0.735696,0.5,0.0792,3.7,0.0,6.0,linear
43,82392,14346,1,0.512442,0.738044,0.5,0.0792,3.7,0.0,6.0,linear
44,81741,14036,1,0.515627,0.740697,0.5,0.0792,3.7,0.0,6.0,linear
45,80930,13944,1,0.516849,0.740482,0.5,0.0792,3.7,0.0,6.0,linear
46,80439,13878,1,0.519441,0.743142,0.5,0.0792,3.7,0.0,6.0,linear
47,79599,13536,1,0.520121,0.744715,0.5,0.0792,3.7,0.0,6.0,linear
48,79930,13446,1,0.521636,0.747517,0.5,0.0792,3.7,0.0,6.0,linear
49,79590,13308,1,0.52233,0.747217,0.5,0.0792,3.7,0.0,6.0,linear
50,79301,13305,1,0.523597,0.747625,0.5,0.0792,3.7,0.0,6.0,linear
51,78615,13080,1,0.525662,0.748558,0.5,0.0792,3.7,0.0,6.0,linear
