generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78440,49407,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
2,78649,49477,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
3,80723,50554,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
4,80255,50658,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
5,78978,50360,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
6,76793,49114,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
7,77701,49523,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
8,79715,50540,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
9,79734,50394,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
10,77549,49424,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
11,86060,49487,1,0.0728421,0.0728421,0.5,0.35,1.4,0.0,6.0,linear
12,92588,50604,1,0.114599,0.123732,0.5,0.35,1.4,0.0,6.0,linear
13,90550,48965,1,0.129493,0.153341,0.5,0.35,1.4,0.0,6.0,linear
14,87735,46417,1,0.148311,0.190413,0.5,0.35,1.4,0.0,6.0,linear
15,86812,44753,1,0.165652,0.226807,0.5,0.35,1.4,0.0,6.0,linear
16,88942,43990,1,0.180382,0.259318,0.5,0.35,1.4,0.0,6.0,linear
17,90510,43030,1,0.194544,0.289836,0.5,0.35,1.4,0.0,6.0,linear
18,89992,41357,1,0.20843,0.317495,0.5,0.35,1.4,0.0,6.0,linear
19,90874,40802,1,0.218142,0.338259,0.5,0.35,1.4,0.0,6.0,linear
20,91112,40074,1,0.227777,0.358174,0.5,0.35,1.4,0.0,6.0,linear
21,91070,39075,1,0.236374,0.375223,0.5,0.35,1.4,0.0,6.0,linear
22,90959,38481,1,0.242317,0.38846,0.5,0.35,1.4,0.0,6.0,linear
23,90526,37687,1,0.248567,0.402812,0.5,0.35,1.4,0.0,6.0,linear
24,90645,36792,1,0.256488,0.418473,0.5,0.35,1.4,0.0,6.0,linear
25,90271,36027,1,0.262875,0.431031,0.5,0.35,1.4,0.0,6.0,linear
26,90174,35350,1,0.268729,0.44222,0.5,0.35,1.4,0.0,6.0,linear
27,89793,34515,1,0.274649,0.453824,0.5,0.35,1.4,0.0,6.0,linear
28,89060,33685,1,0.278575,0.461139,0.5,0.35,1.4,0.0,6.0,linear
29,88728,33210,1,0.282637,0.469558,0.5,0.35,1.4,0.0,6.0,linear
30,88588,32804,1,0.285407,0.474788,0.5,0.35,1.4,0.0,6.0,linear
31,88132,32012,1,0.290531,0.484568,0.5,0.35,1.4,0.0,6.0,linear
32,87611,31417,1,0.295286,0.49335,0.5,0.35,1.4,0.0,6.0,linear
33,86911,30991,1,0.298898,0.500196,0.5,0.35,1.4,0.0,6.0,linear
34,86453,30494,1,0.301632,0.506051,0.5,0.35,1.4,0.0,6.0,linear
35,85623,29731,1,0.301876,0.507232,0.5,0.35,1.4,0.0,6.0,linear
36,85695,29635,1,0.305097,0.512096,0.5,0.35,1.4,0.0,6.0,linear
