generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78170,49035,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
2,77866,49069,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
3,79686,50034,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
4,80397,50576,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
5,78445,49700,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
6,78320,49786,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
7,79522,50269,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
8,79536,50323,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
9,79116,50099,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
10,78425,49835,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
11,110349,50248,1,0.225289,0.225289,0.5,0.0792,5.2,0.0,6.0,linear
12,125120,49680,1,0.321245,0.337195,0.5,0.0792,5.2,0.0,6.0,linear
13,122223,47032,1,0.347834,0.387845,0.5,0.0792,5.2,0.0,6.0,linear
14,118912,43142,1,0.377271,0.446994,0.5,0.0792,5.2,0.0,6.0,linear
15,117204,39403,1,0.405415,0.509124,0.5,0.0792,5.2,0.0,6.0,linear
16,117582,35898,1,0.430364,0.563803,0.5,0.0792,5.2,0.0,6.0,linear
17,117130,32160,1,0.453294,0.612527,0.5,0.0792,5.2,0.0,6.0,linear
18,116504,28697,1,0.472883,0.651883,0.5,0.0792,5.2,0.0,6.0,linear
19,114997,25703,1,0.487842,0.680451,0.5,0.0792,5.2,0.0,6.0,linear
20,113974,23573,1,0.500946,0.702454,0.5,0.0792,5.2,0.0,6.0,linear
21,111961,21741,1,0.513648,0.72137,0.5,0.0792,5.2,0.0,6.0,linear
22,109358,19814,1,0.525184,0.738101,0.5,0.0792,5.2,0.0,6.0,linear
23,106611,18274,1,0.535204,0.751035,0.5,0.0792,5.2,0.0,6.0,linear
24,104099,16873,1,0.544799,0.761721,0.5,0.0792,5.2,0.0,6.0,linear
25,101807,15649,1,0.554548,0.77036,0.5,0.0792,5.2,0.0,6.0,linear
26,98926,14634,1,0.56391,0.778834,0.5,0.0792,5.2,0.0,6.0,linear
27,96310,13613,1,0.573211,0.787522,0.5,0.0792,5.2,0.0,6.0,linear
28,93876,12768,1,0.582055,0.795358,0.5,0.0792,5.2,0.0,6.0,linear
29,91837,11948,1,0.592702,0.804536,0.5,0.0792,5.2,0.0,6.0,linear
30,90168,11313,1,0.6016,0.812044,0.5,0.0792,5.2,0.0,6.0,linear
31,88562,10617,1,0.609675,0.818846,0.5,0.0792,5.2,0.0,6.0,linear
32,86667,9876,1,0.617078,0.824162,0.5,0.0792,5.2,0.0,6.0,linear
33,84498,9382,1,0.626195,0.830298,0.5,0.0792,5.2,0.0,6.0,linear
34,82503,8655,1,0.636869,0.839016,0.5,0.0792,5.2,0.0,6.0,linear
35,80241,7965,1,0.649166,0.84888,0.5,0.0792,5.2,0.0,6.0,linear
36,78751,7308,1,0.66075,0.857237,0.5,0.0792,5.2,0.0,6.0,linear
37,76854,6695,1,0.672171,0.864832,0.5,0.0792,5.2,0.0,6.0,linear
38,74766,6160,1,0.685073,0.873664,0.5,0.0792,5.2,0.0,6.0,linear
39,72644,5550,1,0.698442,0.880725,0.5,0.0792,5.2,0.0,6.0,linear
40,70761,5043,1,0.713439,0.889371,0.5,0.0792,5.2,0.0,6.0,linear
41,68775,4537,1,0.730082,0.899309,0.5,0.0792,5.2,0.0,6.0,linear
42,67036,3984,1,0.745896,0.908184,0.5,0.0792,5.2,0.0,6.0,linear
43,65072,3525,1,0.761901,0.917744,0.5,0.0792,5.2,0.0,6.0,linear
44,63155,2978,1,0.779384,0.925986,0.5,0.0792,5.2,0.0,6.0,linear
45,61145,2491,1,0.800608,0.935996,0.5,0.0792,5.2,0.0,6.0,linear
46,59225,2122,1,0.820293,0.943138,0.5,0.0792,5.2,0.0,6.0,linear
47,57642,1812,1,0.839772,0.950153,0.5,0.0792,5.2,0.0,6.0,linear
48,55862,1524,1,0.857083,0.957096,0.5,0.0792,5.2,0.0,6.0,linear
49,54695,1219,1,0.874397,0.964082,0.5,0.0792,5.2,0.0,6.0,linear
50,53334,1013,1,0.891797,0.970057,0.5,0.0792,5.2,0.0,6.0,linear
51,52469,827,1,0.908648,0.975902,0.5,0.0792,5.2,0.0,6.0,linear
52,51415,627,1,0.924685,0.981582,0.5,0.0792,5.2,0.0,6.0,linear
53,50538,473,1,0.938121,0.986236,0.5,0.0792,5.2,0.0,6.0,linear
54,50038,348,1,0.951133,0.989764,0.5,0.0792,5.2,0.0,6.0,linear
55,49258,237,1,0.962154,0.992849,0.5,0.0792,5.2,0.0,6.0,linear
56,48544,170,1,0.972694,0.995542,0.5,0.0792,5.2,0.0,6.0,linear
57,48180,98,1,0.981745,0.997269,0.5,0.0792,5.2,0.0,6.0,linear
58,47826,62,1,0.987764,0.998422,0.5,0.0792,5.2,0.0,6.0,linear
59,47491,43,1,0.992005,0.998952,0.5,0.0792,5.2,0.0,6.0,linear
