generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78604,49446,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
2,78602,49496,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
3,79250,50075,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
4,80082,50643,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
5,78647,49965,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
6,77449,49575,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
7,78857,50221,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
8,79238,50489,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
9,78609,50024,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
10,77619,49614,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
11,94892,50341,1,0.127435,0.127435,0.5,0.3,2.6,0.0,6.0,linear
12,102392,49980,1,0.193532,0.206321,0.5,0.3,2.6,0.0,6.0,linear
13,100413,48180,1,0.214775,0.247469,0.5,0.3,2.6,0.0,6.0,linear
14,97259,45377,1,0.239687,0.297483,0.5,0.3,2.6,0.0,6.0,linear
15,96258,42624,1,0.262849,0.346724,0.5,0.3,2.6,0.0,6.0,linear
16,96395,40208,1,0.283692,0.392689,0.5,0.3,2.6,0.0,6.0,linear
17,97408,37941,1,0.30321,0.433382,0.5,0.3,2.6,0.0,6.0,linear
18,97174,35743,1,0.318204,0.466523,0.5,0.3,2.6,0.0,6.0,linear
19,97867,34321,1,0.329682,0.491537,0.5,0.3,2.6,0.0,6.0,linear
20,97483,33050,1,0.338175,0.50918,0.5,0.3,2.6,0.0,6.0,linear
21,97636,32153,1,0.346745,0.525752,0.5,0.3,2.6,0.0,6.0,linear
22,97037,31015,1,0.355147,0.542289,0.5,0.3,2.6,0.0,6.0,linear
23,96476,29947,1,0.361034,0.553569,0.5,0.3,2.6,0.0,6.0,linear
24,95580,28997,1,0.36651,0.563191,0.5,0.3,2.6,0.0,6.0,linear
25,95006,28399,1,0.370108,0.570926,0.5,0.3,2.6,0.0,6.0,linear
26,94373,27710,1,0.375599,0.580812,0.5,0.3,2.6,0.0,6.0,linear
27,93783,26957,1,0.37965,0.58786,0.5,0.3,2.6,0.0,6.0,linear
28,93005,26292,1,0.383532,0.594781,0.5,0.3,2.6,0.0,6.0,linear
29,92234,25639,1,0.386465,0.600652,0.5,0.3,2.6,0.0,6.0,linear
30,91402,25015,1,0.3891,0.602855,0.5,0.3,2.6,0.0,6.0,linear
31,90945,24905,1,0.390148,0.604206,0.5,0.3,2.6,0.0,6.0,linear
32,90856,24822,1,0.391105,0.605694,0.5,0.3,2.6,0.0,6.0,linear
33,90450,24665,1,0.391159,0.60741,0.5,0.3,2.6,0.0,6.0,linear
34,90723,24611,1,0.39344,0.610274,0.5,0.3,2.6,0.0,6.0,linear
35,90020,24229,1,0.394304,0.612058,0.5,0.3,2.6,0.0,6.0,linear
36,90168,23964,1,0.396937,0.615727,0.5,0.3,2.6,0.0,6.0,linear
37,89298,23706,1,0.397317,0.616446,0.5,0.3,2.6,0.0,6.0,linear
38,89297,23729,1,0.39736,0.61645,0.5,0.3,2.6,0.0,6.0,linear
39,88718,23491,1,0.398516,0.61847,0.5,0.3,2.6,0.0,6.0,linear
40,88587,23205,1,0.399166,0.618351,0.5,0.3,2.6,0.0,6.0,linear
41,88416,23048,1,0.400298,0.62009,0.5,0.3,2.6,0.0,6.0,linear
42,87852,22768,1,0.402012,0.621603,0.5,0.3,2.6,0.0,6.0,linear
