generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78453,49400,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
2,78058,49137,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
3,79745,50147,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
4,80611,50662,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
5,79630,50392,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
6,78300,49896,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
7,77963,49661,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
8,79193,50192,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
9,79031,50092,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
10,78935,50063,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
11,95628,50278,1,0.13611,0.13611,0.5,0.0199,2.8,0.0,6.0,linear
12,104292,50427,1,0.204617,0.217202,0.5,0.0199,2.8,0.0,6.0,linear
13,101732,48239,1,0.226425,0.258361,0.5,0.0199,2.8,0.0,6.0,linear
14,98092,44774,1,0.25341,0.311073,0.5,0.0199,2.8,0.0,6.0,linear
15,97071,41900,1,0.278795,0.366335,0.5,0.0199,2.8,0.0,6.0,linear
16,98589,39683,1,0.300601,0.414304,0.5,0.0199,2.8,0.0,6.0,linear
17,98988,37135,1,0.319123,0.455319,0.5,0.0199,2.8,0.0,6.0,linear
18,98847,34935,1,0.334934,0.490107,0.5,0.0199,2.8,0.0,6.0,linear
19,98965,33074,1,0.348747,0.517921,0.5,0.0199,2.8,0.0,6.0,linear
20,98787,31657,1,0.356941,0.534707,0.5,0.0199,2.8,0.0,6.0,linear
21,98468,30789,1,0.364322,0.549542,0.5,0.0199,2.8,0.0,6.0,linear
22,97823,29508,1,0.371096,0.563014,0.5,0.0199,2.8,0.0,6.0,linear
23,97199,28564,1,0.377519,0.574478,0.5,0.0199,2.8,0.0,6.0,linear
24,96426,27669,1,0.382385,0.583146,0.5,0.0199,2.8,0.0,6.0,linear
25,95613,26902,1,0.386013,0.590565,0.5,0.0199,2.8,0.0,6.0,linear
26,95195,26221,1,0.38978,0.597382,0.5,0.0199,2.8,0.0,6.0,linear
27,94346,25796,1,0.391747,0.600991,0.5,0.0199,2.8,0.0,6.0,linear
28,93745,25430,1,0.395742,0.607342,0.5,0.0199,2.8,0.0,6.0,linear
29,93656,25125,1,0.396967,0.609087,0.5,0.0199,2.8,0.0,6.0,linear
30,93388,25117,1,0.399523,0.614128,0.5,0.0199,2.8,0.0,6.0,linear
31,92841,24714,1,0.402402,0.618729,0.5,0.0199,2.8,0.0,6.0,linear
32,92129,24333,1,0.405011,0.622222,0.5,0.0199,2.8,0.0,6.0,linear
33,91362,23633,1,0.407779,0.627231,0.5,0.0199,2.8,0.0,6.0,linear
34,91176,23438,1,0.408699,0.628573,0.5,0.0199,2.8,0.0,6.0,linear
35,90634,23078,1,0.41119,0.633432,0.5,0.0199,2.8,0.0,6.0,linear
36,90300,22749,1,0.412801,0.634917,0.5,0.0199,2.8,0.0,6.0,linear
37,89537,22474,1,0.412629,0.633259,0.5,0.0199,2.8,0.0,6.0,linear
38,89399,22641,1,0.412925,0.634275,0.5,0.0199,2.8,0.0,6.0,linear
39,89190,22394,1,0.414678,0.636303,0.5,0.0199,2.8,0.0,6.0,linear
40,89181,22240,1,0.416105,0.64017,0.5,0.0199,2.8,0.0,6.0,linear
