generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78578,49366,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
2,77905,48960,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
3,79919,50156,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
4,81196,51164,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
5,79569,50864,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
6,76833,49808,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
7,76249,49143,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
8,79121,50163,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
9,79418,50084,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
10,79290,49931,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
11,97540,49150,1,0.159542,0.159542,0.5,0.475,3.35,0.0,6.0,linear
12,108683,49961,1,0.233584,0.248568,0.5,0.475,3.35,0.0,6.0,linear
13,107650,48345,1,0.258882,0.293559,0.5,0.475,3.35,0.0,6.0,linear
14,102659,44199,1,0.286566,0.351081,0.5,0.475,3.35,0.0,6.0,linear
15,101666,41179,1,0.313336,0.409326,0.5,0.475,3.35,0.0,6.0,linear
16,102756,38580,1,0.33632,0.459853,0.5,0.475,3.35,0.0,6.0,linear
17,103015,35493,1,0.35814,0.506767,0.5,0.475,3.35,0.0,6.0,linear
18,102938,32985,1,0.377463,0.548779,0.5,0.475,3.35,0.0,6.0,linear
19,102384,30446,1,0.395791,0.584623,0.5,0.475,3.35,0.0,6.0,linear
20,101294,28353,1,0.411189,0.613798,0.5,0.475,3.35,0.0,6.0,linear
21,99594,25995,1,0.426642,0.641114,0.5,0.475,3.35,0.0,6.0,linear
22,96849,23776,1,0.44231,0.667389,0.5,0.475,3.35,0.0,6.0,linear
23,94176,21552,1,0.456492,0.689868,0.5,0.475,3.35,0.0,6.0,linear
24,91203,19481,1,0.472568,0.713532,0.5,0.475,3.35,0.0,6.0,linear
25,87548,17259,1,0.489517,0.736203,0.5,0.475,3.35,0.0,6.0,linear
26,83795,15381,1,0.506914,0.758507,0.5,0.475,3.35,0.0,6.0,linear
27,79763,13437,1,0.524063,0.777528,0.5,0.475,3.35,0.0,6.0,linear
28,75283,11531,1,0.541489,0.798175,0.5,0.475,3.35,0.0,6.0,linear
29,72007,9940,1,0.561579,0.81668,0.5,0.475,3.35,0.0,6.0,linear
30,67760,8456,1,0.581848,0.833695,0.5,0.475,3.35,0.0,6.0,linear
31,63253,7089,1,0.603711,0.852377,0.5,0.475,3.35,0.0,6.0,linear
32,59320,5726,1,0.631616,0.87409,0.5,0.475,3.35,0.0,6.0,linear
33,55169,4520,1,0.660323,0.891103,0.5,0.475,3.35,0.0,6.0,linear
34,51018,3531,1,0.690138,0.90814,0.5,0.475,3.35,0.0,6.0,linear
35,47243,2683,1,0.723157,0.92338,0.5,0.475,3.35,0.0,6.0,linear
36,43943,2033,1,0.759959,0.93761,0.5,0.475,3.35,0.0,6.0,linear
37,41096,1497,1,0.795494,0.951954,0.5,0.475,3.35,0.0,6.0,linear
38,38607,1038,1,0.833944,0.965817,0.5,0.475,3.35,0.0,6.0,linear
39,36488,666,1,0.869783,0.976315,0.5,0.475,3.35,0.0,6.0,linear
40,34952,426,1,0.903052,0.984834,0.5,0.475,3.35,0.0,6.0,linear
41,33414,244,1,0.928915,0.98954,0.5,0.475,3.35,0.0,6.0,linear
42,32499,164,1,0.951972,0.993248,0.5,0.475,3.35,0.0,6.0,linear
43,31470,84,1,0.968479,0.996473,0.5,0.475,3.35,0.0,6.0,linear
44,31099,54,1,0.98032,0.997868,0.5,0.475,3.35,0.0,6.0,linear
45,30728,31,1,0.987773,0.998512,0.5,0.475,3.35,0.0,6.0,linear
46,30385,21,1,0.992684,0.999147,0.5,0.475,3.35,0.0,6.0,linear
47,30494,13,1,0.995485,0.999444,0.5,0.475,3.35,0.0,6.0,linear
48,30333,4,1,0.997318,0.999803,0.5,0.475,3.35,0.0,6.0,linear
49,30242,3,1,0.998645,0.999901,0.5,0.475,3.35,0.0,6.0,linear
50,30128,2,1,0.99922,0.999934,0.5,0.475,3.35,0.0,6.0,linear
51,30330,1,1,0.999654,0.999967,0.5,0.475,3.35,0.0,6.0,linear
52,30081,0,1,0.99995,1.0,0.5,0.475,3.35,0.0,6.0,linear

