generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78380,49133,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
2,78038,49112,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
3,79779,50155,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
4,79343,50047,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
5,78025,49581,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
6,78164,49735,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
7,78649,50161,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
8,79644,50565,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
9,78003,49765,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
10,77404,49580,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
11,90595,50162,1,0.0997773,0.0997773,0.5,0.3,2.0,0.0,6.0,linear
12,97951,50533,1,0.153638,0.164171,0.5,0.3,2.0,0.0,6.0,linear
13,96073,49206,1,0.172525,0.199137,0.5,0.3,2.0,0.0,6.0,linear
14,91748,45865,1,0.197257,0.24739,0.5,0.3,2.0,0.0,6.0,linear
15,90470,43547,1,0.217279,0.292588,0.5,0.3,2.0,0.0,6.0,linear
16,92739,41931,1,0.235896,0.332381,0.5,0.3,2.0,0.0,6.0,linear
17,93908,40200,1,0.253371,0.370144,0.5,0.3,2.0,0.0,6.0,linear
18,94062,38520,1,0.269038,0.403156,0.5,0.3,2.0,0.0,6.0,linear
19,93536,37093,1,0.280548,0.427546,0.5,0.3,2.0,0.0,6.0,linear
20,94143,36335,1,0.291254,0.450994,0.5,0.3,2.0,0.0,6.0,linear
21,94237,35062,1,0.299488,0.467415,0.5,0.3,2.0,0.0,6.0,linear
22,94139,33916,1,0.309154,0.487208,0.5,0.3,2.0,0.0,6.0,linear
23,93554,32766,1,0.31798,0.504041,0.5,0.3,2.0,0.0,6.0,linear
24,92273,31498,1,0.326235,0.519442,0.5,0.3,2.0,0.0,6.0,linear
25,91808,30638,1,0.331122,0.528812,0.5,0.3,2.0,0.0,6.0,linear
26,91033,29740,1,0.337877,0.542207,0.5,0.3,2.0,0.0,6.0,linear
27,90240,28718,1,0.345775,0.555635,0.5,0.3,2.0,0.0,6.0,linear
28,88795,27647,1,0.351433,0.567682,0.5,0.3,2.0,0.0,6.0,linear
29,87715,26590,1,0.358057,0.578547,0.5,0.3,2.0,0.0,6.0,linear
30,86774,25699,1,0.363424,0.587165,0.5,0.3,2.0,0.0,6.0,linear
31,85750,24865,1,0.367534,0.594308,0.5,0.3,2.0,0.0,6.0,linear
