generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78093,49172,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
2,78007,49111,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
3,80362,50364,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
4,80672,50733,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
5,79095,50296,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
6,77134,49416,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
7,78105,49762,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
8,79886,50587,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
9,79606,50364,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
10,78130,49634,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
11,84105,49961,1,0.050487,0.050487,0.5,0.15,0.95,0.0,6.0,linear
12,87532,50284,1,0.0799034,0.0862611,0.5,0.15,0.95,0.0,6.0,linear
13,86663,49319,1,0.0915788,0.108835,0.5,0.15,0.95,0.0,6.0,linear
14,83926,47074,1,0.105511,0.136319,0.5,0.15,0.95,0.0,6.0,linear
15,83468,45789,1,0.11978,0.166528,0.5,0.15,0.95,0.0,6.0,linear
16,85534,45525,1,0.131376,0.191107,0.5,0.15,0.95,0.0,6.0,linear
17,86400,44785,1,0.141182,0.211719,0.5,0.15,0.95,0.0,6.0,linear
18,86607,44000,1,0.150823,0.232463,0.5,0.15,0.95,0.0,6.0,linear
19,87417,43791,1,0.159682,0.249451,0.5,0.15,0.95,0.0,6.0,linear
20,87530,43519,1,0.166917,0.26499,0.5,0.15,0.95,0.0,6.0,linear
21,87965,42877,1,0.17347,0.278005,0.5,0.15,0.95,0.0,6.0,linear
22,86982,41671,1,0.180044,0.290724,0.5,0.15,0.95,0.0,6.0,linear
23,86768,41096,1,0.185162,0.301579,0.5,0.15,0.95,0.0,6.0,linear
24,87240,40646,1,0.190092,0.311491,0.5,0.15,0.95,0.0,6.0,linear
25,87130,40058,1,0.194717,0.321422,0.5,0.15,0.95,0.0,6.0,linear
26,87674,39932,1,0.198466,0.328992,0.5,0.15,0.95,0.0,6.0,linear
27,87685,39843,1,0.201818,0.336181,0.5,0.15,0.95,0.0,6.0,linear
28,87666,39658,1,0.204721,0.341547,0.5,0.15,0.95,0.0,6.0,linear
29,87227,39326,1,0.206384,0.345478,0.5,0.15,0.95,0.0,6.0,linear
30,87540,38958,1,0.208622,0.351279,0.5,0.15,0.95,0.0,6.0,linear
31,87822,38942,1,0.210921,0.3554,0.5,0.15,0.95,0.0,6.0,linear
32,87342,38639,1,0.21139,0.355806,0.5,0.15,0.95,0.0,6.0,linear
33,87341,38581,1,0.212606,0.358684,0.5,0.15,0.95,0.0,6.0,linear
34,87708,38444,1,0.21675,0.366012,0.5,0.15,0.95,0.0,6.0,linear
35,87291,38174,1,0.216588,0.366745,0.5,0.15,0.95,0.0,6.0,linear
36,87435,38231,1,0.218661,0.37074,0.5,0.15,0.95,0.0,6.0,linear
37,87131,37857,1,0.219261,0.372137,0.5,0.15,0.95,0.0,6.0,linear
