generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78313,49330,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
2,78527,49290,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
3,79300,50035,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
4,79896,50585,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
5,80012,50756,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
6,79215,50604,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
7,77648,49882,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
8,77280,49536,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
9,78458,49977,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
10,79007,50041,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
11,94180,49822,1,0.12694,0.12694,0.5,0.025,2.6,0.0,6.0,linear
12,102110,50030,1,0.19202,0.204536,0.5,0.025,2.6,0.0,6.0,linear
13,100677,48771,1,0.214614,0.24685,0.5,0.025,2.6,0.0,6.0,linear
14,97391,45481,1,0.238773,0.295119,0.5,0.025,2.6,0.0,6.0,linear
15,95949,42621,1,0.261664,0.345104,0.5,0.025,2.6,0.0,6.0,linear
16,96911,40454,1,0.283064,0.391939,0.5,0.025,2.6,0.0,6.0,linear
17,97025,37933,1,0.30161,0.432369,0.5,0.025,2.6,0.0,6.0,linear
18,97260,35672,1,0.317873,0.465317,0.5,0.025,2.6,0.0,6.0,linear
19,97389,34105,1,0.330519,0.491083,0.5,0.025,2.6,0.0,6.0,linear
20,97441,32876,1,0.33941,0.509817,0.5,0.025,2.6,0.0,6.0,linear
21,97601,31947,1,0.346219,0.525507,0.5,0.025,2.6,0.0,6.0,linear
22,97027,30945,1,0.352959,0.539411,0.5,0.025,2.6,0.0,6.0,linear
23,96866,30061,1,0.358552,0.548442,0.5,0.025,2.6,0.0,6.0,linear
24,95782,29259,1,0.363461,0.558249,0.5,0.025,2.6,0.0,6.0,linear
25,95644,28558,1,0.369094,0.568762,0.5,0.025,2.6,0.0,6.0,linear
26,95194,27930,1,0.373215,0.575952,0.5,0.025,2.6,0.0,6.0,linear
27,94530,27411,1,0.375822,0.579629,0.5,0.025,2.6,0.0,6.0,linear
28,93630,26980,1,0.37786,0.583222,0.5,0.025,2.6,0.0,6.0,linear
29,93254,26516,1,0.379409,0.586605,0.5,0.025,2.6,0.0,6.0,linear
30,93045,26225,1,0.382536,0.592386,0.5,0.025,2.6,0.0,6.0,linear
31,92431,25911,1,0.383561,0.594745,0.5,0.025,2.6,0.0,6.0,linear
32,92496,25894,1,0.384187,0.594991,0.5,0.025,2.6,0.0,6.0,linear
33,91963,25539,1,0.386016,0.598573,0.5,0.025,2.6,0.0,6.0,linear
34,91784,25297,1,0.387026,0.599076,0.5,0.025,2.6,0.0,6.0,linear
35,91274,25022,1,0.389496,0.603808,0.5,0.025,2.6,0.0,6.0,linear
36,91011,24899,1,0.38905,0.604179,0.5,0.025,2.6,0.0,6.0,linear
37,91200,24670,1,0.391804,0.608229,0.5,0.025,2.6,0.0,6.0,linear
