generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77985,48765,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
2,78324,49044,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
3,80690,50581,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
4,80191,50811,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
5,77468,49454,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
6,77305,49580,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
7,78756,50070,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
8,78798,50053,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
9,78251,49642,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
10,78611,50024,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
11,103695,50583,1,0.182553,0.182553,0.5,0.000126,4.0,0.0,6.0,linear
12,114606,50324,1,0.266267,0.280699,0.5,0.000126,4.0,0.0,6.0,linear
13,111456,47719,1,0.293739,0.330142,0.5,0.000126,4.0,0.0,6.0,linear
14,107620,43818,1,0.324922,0.392563,0.5,0.000126,4.0,0.0,6.0,linear
15,107097,40314,1,0.351305,0.450242,0.5,0.000126,4.0,0.0,6.0,linear
16,107794,37243,1,0.373752,0.502662,0.5,0.000126,4.0,0.0,6.0,linear
17,107839,34012,1,0.395354,0.549605,0.5,0.000126,4.0,0.0,6.0,linear
18,107461,31124,1,0.413304,0.584964,0.5,0.000126,4.0,0.0,6.0,linear
19,106636,28880,1,0.426245,0.612026,0.5,0.000126,4.0,0.0,6.0,linear
20,105888,27112,1,0.437688,0.633816,0.5,0.000126,4.0,0.0,6.0,linear
21,104553,25538,1,0.446701,0.651335,0.5,0.000126,4.0,0.0,6.0,linear
22,103193,23879,1,0.455965,0.665248,0.5,0.000126,4.0,0.0,6.0,linear
23,101696,22746,1,0.463232,0.676001,0.5,0.000126,4.0,0.0,6.0,linear
24,100491,21629,1,0.470126,0.68592,0.5,0.000126,4.0,0.0,6.0,linear
25,98656,20630,1,0.476114,0.695084,0.5,0.000126,4.0,0.0,6.0,linear
26,97039,19657,1,0.482254,0.704387,0.5,0.000126,4.0,0.0,6.0,linear
27,95599,18885,1,0.489288,0.711086,0.5,0.000126,4.0,0.0,6.0,linear
28,93677,18104,1,0.493582,0.715966,0.5,0.000126,4.0,0.0,6.0,linear
29,93014,17496,1,0.498831,0.720748,0.5,0.000126,4.0,0.0,6.0,linear
