generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78259,49114,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
2,77884,48983,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
3,80357,50291,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
4,81299,51207,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
5,79349,50465,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
6,77596,49698,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
7,76962,49332,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
8,77464,49244,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
9,79617,50162,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
10,79079,49988,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
11,101109,50160,1,0.171719,0.171719,0.5,5.0e-05,3.7,0.0,6.0,linear
12,112340,50295,1,0.253025,0.267512,0.5,5.0e-05,3.7,0.0,6.0,linear
13,109534,47921,1,0.277958,0.314824,0.5,5.0e-05,3.7,0.0,6.0,linear
14,105915,44042,1,0.307154,0.371634,0.5,5.0e-05,3.7,0.0,6.0,linear
15,103887,40398,1,0.332809,0.428834,0.5,5.0e-05,3.7,0.0,6.0,linear
16,105019,37811,1,0.355516,0.480097,0.5,5.0e-05,3.7,0.0,6.0,linear
17,105215,34879,1,0.376627,0.525508,0.5,5.0e-05,3.7,0.0,6.0,linear
18,104855,32006,1,0.393764,0.562124,0.5,5.0e-05,3.7,0.0,6.0,linear
19,105166,30252,1,0.406982,0.588971,0.5,5.0e-05,3.7,0.0,6.0,linear
20,104237,28342,1,0.418865,0.611956,0.5,5.0e-05,3.7,0.0,6.0,linear
21,103534,26733,1,0.429304,0.63001,0.5,5.0e-05,3.7,0.0,6.0,linear
22,102230,25300,1,0.437857,0.644138,0.5,5.0e-05,3.7,0.0,6.0,linear
23,100710,24173,1,0.442574,0.653731,0.5,5.0e-05,3.7,0.0,6.0,linear
24,99448,23247,1,0.448717,0.663107,0.5,5.0e-05,3.7,0.0,6.0,linear
25,97933,22244,1,0.452097,0.668655,0.5,5.0e-05,3.7,0.0,6.0,linear
26,97231,21511,1,0.458582,0.677479,0.5,5.0e-05,3.7,0.0,6.0,linear
27,96296,20789,1,0.465197,0.685793,0.5,5.0e-05,3.7,0.0,6.0,linear
28,95025,20138,1,0.468587,0.690755,0.5,5.0e-05,3.7,0.0,6.0,linear
29,94215,19678,1,0.472429,0.69577,0.5,5.0e-05,3.7,0.0,6.0,linear
30,92889,18961,1,0.476717,0.700933,0.5,5.0e-05,3.7,0.0,6.0,linear
31,91476,18413,1,0.480357,0.704507,0.5,5.0e-05,3.7,0.0,6.0,linear
32,90729,17983,1,0.484562,0.709479,0.5,5.0e-05,3.7,0.0,6.0,linear
33,89410,17460,1,0.489429,0.715365,0.5,5.0e-05,3.7,0.0,6.0,linear
34,88588,16878,1,0.493691,0.72022,0.5,5.0e-05,3.7,0.0,6.0,linear
35,87265,16397,1,0.497681,0.725958,0.5,5.0e-05,3.7,0.0,6.0,linear
36,86400,15902,1,0.501716,0.730994,0.5,5.0e-05,3.7,0.0,6.0,linear
37,85243,15410,1,0.507103,0.736652,0.5,5.0e-05,3.7,0.0,6.0,linear
38,84206,15048,1,0.509228,0.738358,0.5,5.0e-05,3.7,0.0,6.0,linear
39,83449,14759,1,0.512494,0.741994,0.5,5.0e-05,3.7,0.0,6.0,linear
40,82819,14414,1,0.515321,0.744251,0.5,5.0e-05,3.7,0.0,6.0,linear
41,81591,14087,1,0.518353,0.749266,0.5,5.0e-05,3.7,0.0,6.0,linear
42,81083,13561,1,0.523689,0.755239,0.5,5.0e-05,3.7,0.0,6.0,linear
43,80126,13174,1,0.527116,0.758361,0.5,5.0e-05,3.7,0.0,6.0,linear
44,79444,12843,1,0.53178,0.762652,0.5,5.0e-05,3.7,0.0,6.0,linear
45,78138,12349,1,0.534923,0.764974,0.5,5.0e-05,3.7,0.0,6.0,linear
46,77334,12056,1,0.538307,0.767785,0.5,5.0e-05,3.7,0.0,6.0,linear
47,76081,11552,1,0.542249,0.771155,0.5,5.0e-05,3.7,0.0,6.0,linear
48,75550,11378,1,0.547004,0.773707,0.5,5.0e-05,3.7,0.0,6.0,linear
49,74218,11016,1,0.55095,0.777392,0.5,5.0e-05,3.7,0.0,6.0,linear
50,73596,10575,1,0.555562,0.781429,0.5,5.0e-05,3.7,0.0,6.0,linear
51,72610,10299,1,0.560758,0.787201,0.5,5.0e-05,3.7,0.0,6.0,linear
52,71222,9811,1,0.566107,0.791573,0.5,5.0e-05,3.7,0.0,6.0,linear
53,70508,9530,1,0.570924,0.792972,0.5,5.0e-05,3.7,0.0,6.0,linear
54,69199,9198,1,0.575003,0.798501,0.5,5.0e-05,3.7,0.0,6.0,linear
55,68352,8678,1,0.58256,0.804084,0.5,5.0e-05,3.7,0.0,6.0,linear
56,67105,8466,1,0.588638,0.807554,0.5,5.0e-05,3.7,0.0,6.0,linear
57,65576,8082,1,0.594541,0.814873,0.5,5.0e-05,3.7,0.0,6.0,linear
58,64781,7715,1,0.601424,0.821546,0.5,5.0e-05,3.7,0.0,6.0,linear
59,63620,7339,1,0.607699,0.826126,0.5,5.0e-05,3.7,0.0,6.0,linear
60,62880,7039,1,0.615204,0.830029,0.5,5.0e-05,3.7,0.0,6.0,linear
61,61393,6689,1,0.620656,0.833883,0.5,5.0e-05,3.7,0.0,6.0,linear
62,60457,6369,1,0.63018,0.841247,0.5,5.0e-05,3.7,0.0,6.0,linear
63,59261,5985,1,0.640394,0.850911,0.5,5.0e-05,3.7,0.0,6.0,linear
64,57763,5389,1,0.652359,0.858845,0.5,5.0e-05,3.7,0.0,6.0,linear
65,56729,4936,1,0.665499,0.86626,0.5,5.0e-05,3.7,0.0,6.0,linear
66,54662,4517,1,0.674595,0.872137,0.5,5.0e-05,3.7,0.0,6.0,linear
67,53285,4139,1,0.688736,0.878603,0.5,5.0e-05,3.7,0.0,6.0,linear
68,51419,3717,1,0.705132,0.888608,0.5,5.0e-05,3.7,0.0,6.0,linear
69,50001,3326,1,0.72085,0.896142,0.5,5.0e-05,3.7,0.0,6.0,linear
70,48424,3035,1,0.734627,0.902887,0.5,5.0e-05,3.7,0.0,6.0,linear
71,46940,2670,1,0.752674,0.912424,0.5,5.0e-05,3.7,0.0,6.0,linear
72,45570,2301,1,0.767888,0.922503,0.5,5.0e-05,3.7,0.0,6.0,linear
73,44273,1934,1,0.787515,0.931408,0.5,5.0e-05,3.7,0.0,6.0,linear
74,43094,1662,1,0.807431,0.940065,0.5,5.0e-05,3.7,0.0,6.0,linear
75,41939,1344,1,0.827506,0.948154,0.5,5.0e-05,3.7,0.0,6.0,linear
76,40428,1094,1,0.849604,0.957638,0.5,5.0e-05,3.7,0.0,6.0,linear
77,39175,860,1,0.871475,0.966566,0.5,5.0e-05,3.7,0.0,6.0,linear
78,38170,684,1,0.892074,0.973192,0.5,5.0e-05,3.7,0.0,6.0,linear
79,37391,519,1,0.910321,0.978971,0.5,5.0e-05,3.7,0.0,6.0,linear
80,36412,394,1,0.926892,0.983795,0.5,5.0e-05,3.7,0.0,6.0,linear
81,35690,320,1,0.942892,0.987451,0.5,5.0e-05,3.7,0.0,6.0,linear
82,35180,227,1,0.955674,0.990898,0.5,5.0e-05,3.7,0.0,6.0,linear
83,34889,155,1,0.967498,0.994188,0.5,5.0e-05,3.7,0.0,6.0,linear
84,34447,103,1,0.973873,0.996182,0.5,5.0e-05,3.7,0.0,6.0,linear
85,34060,64,1,0.981586,0.997678,0.5,5.0e-05,3.7,0.0,6.0,linear
86,33822,34,1,0.988154,0.998648,0.5,5.0e-05,3.7,0.0,6.0,linear
87,33920,15,1,0.99147,0.999326,0.5,5.0e-05,3.7,0.0,6.0,linear
88,33854,3,1,0.995473,0.999853,0.5,5.0e-05,3.7,0.0,6.0,linear
89,33544,1,1,0.997869,0.99994,0.5,5.0e-05,3.7,0.0,6.0,linear
90,33374,0,1,0.999056,1.0,0.5,5.0e-05,3.7,0.0,6.0,linear

