generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78223,49015,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
2,78316,49221,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
3,81040,51030,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
4,79977,50638,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
5,76885,49364,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
6,76913,49470,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
7,79496,50453,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
8,79395,50375,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
9,78238,49925,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
10,77778,49811,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
11,107102,50467,1,0.203695,0.203695,0.5,0.000199,4.6,0.0,6.0,linear
12,121273,50568,1,0.294449,0.308961,0.5,0.000199,4.6,0.0,6.0,linear
13,117258,47508,1,0.32337,0.361167,0.5,0.000199,4.6,0.0,6.0,linear
14,112595,43053,1,0.353363,0.423523,0.5,0.000199,4.6,0.0,6.0,linear
15,112201,39549,1,0.381473,0.484579,0.5,0.000199,4.6,0.0,6.0,linear
16,112290,35994,1,0.404138,0.537535,0.5,0.000199,4.6,0.0,6.0,linear
17,112572,32739,1,0.426125,0.584789,0.5,0.000199,4.6,0.0,6.0,linear
18,111820,29602,1,0.444698,0.621805,0.5,0.000199,4.6,0.0,6.0,linear
19,111366,27468,1,0.458787,0.648058,0.5,0.000199,4.6,0.0,6.0,linear
20,109876,25650,1,0.468858,0.667532,0.5,0.000199,4.6,0.0,6.0,linear
21,108113,23912,1,0.478836,0.685028,0.5,0.000199,4.6,0.0,6.0,linear
22,106665,22307,1,0.488706,0.699634,0.5,0.000199,4.6,0.0,6.0,linear
23,105177,20793,1,0.499244,0.712432,0.5,0.000199,4.6,0.0,6.0,linear
24,102953,19637,1,0.50451,0.720137,0.5,0.000199,4.6,0.0,6.0,linear
25,101112,18671,1,0.51341,0.729421,0.5,0.000199,4.6,0.0,6.0,linear
26,98939,17652,1,0.520609,0.739403,0.5,0.000199,4.6,0.0,6.0,linear
27,97075,16772,1,0.528498,0.74844,0.5,0.000199,4.6,0.0,6.0,linear
28,95579,15810,1,0.534784,0.755241,0.5,0.000199,4.6,0.0,6.0,linear
29,94171,15129,1,0.542256,0.763354,0.5,0.000199,4.6,0.0,6.0,linear
30,91932,14259,1,0.548965,0.769487,0.5,0.000199,4.6,0.0,6.0,linear
31,90003,13600,1,0.557102,0.777765,0.5,0.000199,4.6,0.0,6.0,linear
32,88387,12780,1,0.564444,0.784834,0.5,0.000199,4.6,0.0,6.0,linear
33,86747,12128,1,0.572779,0.79261,0.5,0.000199,4.6,0.0,6.0,linear
34,85221,11475,1,0.581157,0.799925,0.5,0.000199,4.6,0.0,6.0,linear
35,83356,10859,1,0.58792,0.806608,0.5,0.000199,4.6,0.0,6.0,linear
36,81448,10120,1,0.596501,0.813943,0.5,0.000199,4.6,0.0,6.0,linear
37,79800,9577,1,0.605539,0.8214,0.5,0.000199,4.6,0.0,6.0,linear
38,78160,8888,1,0.616128,0.82909,0.5,0.000199,4.6,0.0,6.0,linear
39,76135,8186,1,0.625524,0.836535,0.5,0.000199,4.6,0.0,6.0,linear
40,74254,7632,1,0.635078,0.841276,0.5,0.000199,4.6,0.0,6.0,linear
41,72125,7112,1,0.647136,0.85022,0.5,0.000199,4.6,0.0,6.0,linear
42,70426,6516,1,0.659407,0.858385,0.5,0.000199,4.6,0.0,6.0,linear
43,68326,5985,1,0.671375,0.867582,0.5,0.000199,4.6,0.0,6.0,linear
44,66791,5308,1,0.686129,0.877977,0.5,0.000199,4.6,0.0,6.0,linear
45,64635,4803,1,0.699928,0.88498,0.5,0.000199,4.6,0.0,6.0,linear
46,62634,4182,1,0.716733,0.895686,0.5,0.000199,4.6,0.0,6.0,linear
47,60631,3707,1,0.734186,0.904317,0.5,0.000199,4.6,0.0,6.0,linear
48,58609,3213,1,0.753674,0.915073,0.5,0.000199,4.6,0.0,6.0,linear
49,56500,2744,1,0.772629,0.924803,0.5,0.000199,4.6,0.0,6.0,linear
50,54860,2357,1,0.792902,0.933469,0.5,0.000199,4.6,0.0,6.0,linear
51,52874,1975,1,0.812198,0.942768,0.5,0.000199,4.6,0.0,6.0,linear
52,51306,1592,1,0.834915,0.95136,0.5,0.000199,4.6,0.0,6.0,linear
53,49885,1275,1,0.85587,0.959786,0.5,0.000199,4.6,0.0,6.0,linear
54,48558,990,1,0.875078,0.967382,0.5,0.000199,4.6,0.0,6.0,linear
55,47281,770,1,0.895974,0.974666,0.5,0.000199,4.6,0.0,6.0,linear
56,45873,581,1,0.916468,0.980255,0.5,0.000199,4.6,0.0,6.0,linear
57,45053,438,1,0.932475,0.985414,0.5,0.000199,4.6,0.0,6.0,linear
58,44317,308,1,0.948466,0.989826,0.5,0.000199,4.6,0.0,6.0,linear
59,43486,217,1,0.962301,0.993146,0.5,0.000199,4.6,0.0,6.0,linear
60,42902,132,1,0.972912,0.995944,0.5,0.000199,4.6,0.0,6.0,linear
61,42499,87,1,0.981359,0.997626,0.5,0.000199,4.6,0.0,6.0,linear
62,42090,49,1,0.988302,0.998631,0.5,0.000199,4.6,0.0,6.0,linear
63,41588,21,1,0.992991,0.999449,0.5,0.000199,4.6,0.0,6.0,linear
64,41524,9,1,0.995819,0.999784,0.5,0.000199,4.6,0.0,6.0,linear
65,41433,2,1,0.997794,0.999952,0.5,0.000199,4.6,0.0,6.0,linear
66,41618,0,1,0.998895,1.0,0.5,0.000199,4.6,0.0,6.0,linear

